         2        34        29       285.96838       285.89133
         2        34        30        285.4255        285.3527
         2        34        31         284.896       284.82733
         2        34        32       284.36746         284.301
         2        34        33        283.8303       283.76443
         2        34        34       283.27988        283.2136
         2        34        35       282.69794        282.6308
         2        34        36       282.10672        282.0406
         3         1         1       314.13507       313.95508
         3         1         2       314.06143       313.87875
         3         1         3       313.94653        313.7631
         3         1         4       313.79764       313.62683
         3         1         5         313.643       313.48828
         3         1         6       313.55652       313.40475
         3         1         7       313.46375       313.30872
         3         1         8       313.32104        313.1609
         3         1         9       313.08432        312.9289
         3         1        10       312.75693       312.61847
         3         1        11       312.38992       312.26587
         3         1        12        311.9873       311.87378
         3         1        13        311.5524       311.44583
         3         1        14        311.0556       310.95316
         3         1        15       310.46063       310.35938
         3         1        16        309.8505       309.74893
         3         1        17       309.20944       309.10675
         3         1        18       308.52426        308.4203
         3         1        19       307.78818       307.68356
         3         1        20       307.00085       306.89688
         3         1        21       306.18668       306.08502
         3         1        22       305.35693       305.26105
         3         1        23       304.57898       304.48273
         3         1        24       303.83804        303.7425
         3         1        25       303.12598        303.0313
         3         1        26       302.43692       302.34314
         3         1        27       301.75906       301.66617
         3         1        28        301.0825        300.9904
         3         1        29       300.41672       300.32547
         3         1        30       299.76514       299.67496
         3         1        31        299.1264       299.03748
         3         1        32       298.48785        298.4004
         3         1        33       297.82922        297.7435
         3         1        34       297.13257       297.04877
         3         1        35        296.3935        296.3118
         3         1        36       295.60953       295.53116
         3         2         1       313.99182        313.8059
         3         3         1       313.80435       313.62045
         3         4         1       313.57285       313.40228
         3         5         1       313.30627       313.16547
         3         6         1        313.0496       312.94006
         3         7         1       312.90604        312.7835
         3         8         1        312.7741       312.64603
         3         9         1       312.60867       312.48682
         3        10         1        312.4259       312.31238
         3        11         1       312.29938       312.15662
         3        12         1       312.15335        311.9824
         3        13         1       311.94986       311.76834
         3        14         1       311.70767        311.5262
         3        15         1       311.54495       311.34906
         3        16         1       311.36655       311.17545
         3        17         1       311.13126        310.9697
         3        18         1       310.87762        310.7503
         3        19         1       310.69794        310.5661
         3        20         1       310.51907       310.38226
         3        21         1           310.3       310.16794
         3        22         1       309.99554       309.87454
         3        23         1        309.5951        309.4851
         3        24         1       309.27774        309.1749
         3        25         1       308.76907       308.66458
         3        26         1         308.266       308.17374
         3        27         1       307.81335       307.72983
         3        28         1       307.35492       307.27942
         3        29         1        306.8931        306.8244
         3        30         1        306.4302        306.3669
         3        31         1       305.96826         305.909
         3        32         1       305.50894       305.45236
         3        33         1         305.054       304.99863
         3         2        36       294.88803       294.81113
         3         3        36        294.1914       294.11465
         3         4        36       293.50177       293.42447
         3         5        36       292.81717       292.73856
         3         6        36        292.1389       292.05804
         3         7        36       291.46332       291.37943
         3         8        36       290.78937       290.70187
         3         9        36        290.1092       290.01804
         3        10        36        289.4147       289.32065
         3        11        36       288.68973       288.59445
         3        12        36        287.9102       287.81665
         3        13        36       287.03644       286.94907
         3        14        36       286.02884        285.9536
         3        15        36       284.80893        284.7536
         3        16        36       283.24707        283.2211
         3        17        36         283.561        283.5231
         3        18        36       283.88156       283.83096
         3        19        36       284.14346        284.0818
         3        20        36        284.3562       284.28525
         3        21        36       284.51782        284.4392
         3        22        36        284.6248       284.54004
         3        23        36       284.69125       284.60162
         3        24        36       284.71393        284.6208
         3        25        36        284.6644       284.57086
         3        26        36       284.54843       284.45856
         3        27        36       284.38635        284.3042
         3        28        36        284.1904       284.11926
         3        29        36       283.96674       283.90964
         3        30        36       283.71878       283.68005
         3        31        36       283.43494       283.42123
         3        32        36        283.1944        283.1648
         3        33        36       282.68008        282.6303
         3        34         1        304.6054       304.54938
         3        34         2       304.24573       304.18307
         3        34         3       303.84595       303.77707
         3        34         4       303.40295        303.3302
         3        34         5       302.91528       302.84195
         3        34         6        302.3838        302.3125
         3        34         7        301.8107       301.74225
         3        34         8        301.1979       301.13074
         3        34         9       300.54514       300.47635
         3        34        10        299.8494        299.7762
         3        34        11        299.1062        299.0273
         3        34        12       298.31183        298.2275
         3        34        13       297.46442        297.3758
         3        34        14        296.5621        296.4705
         3        34        15        295.6182       295.52917
         3        34        16        294.3422       294.26382
         3        34        17        293.3553       293.27386
         3        34        18        292.5916       292.51242
         3        34        19         291.919       291.84122
         3        34        20       291.28876       291.21127
         3        34        21       290.66833       290.59018
         3        34        22       290.04767       289.96817
         3        34        23          289.43       289.34885
         3        34        24       288.81732        288.7347
         3        34        25       288.21198       288.12845
         3        34        26       287.61734       287.53384
         3        34        27        287.0502       286.96783
         3        34        28        286.5145       286.43436
         3        34        29       285.96823       285.89145
         3        34        30        285.4252        285.3526
         3        34        31         284.895        284.8265
         3        34        32        284.3658       284.29953
         3        34        33       283.82816       283.76254
         3        34        34       283.27756       283.21155
         3        34        35       282.69547       282.62866
         3        34        36       282.10428       282.03848
         4         1         1       314.06104        313.9092
         4         1         2        313.9909        313.8307
         4         1         3       313.86575        313.7129
         4         1         4        313.6846        313.5528
         4         1         5       313.40988       313.29675
         4         1         6        313.4318       313.31332
         4         1         7        313.3555        313.2222
         4         1         8       313.20853        313.0646
         4         1         9       312.98166        312.8376
         4         1        10       312.68024       312.54446
         4         1        11       312.32242       312.19705
         4         1        12       311.91595       311.79984
         4         1        13       311.46198       311.35272
         4         1        14       310.95825        310.8534
         4         1        15       310.40353       310.30093
         4         1        16       309.80353       309.70163
         4         1        17       309.16193       309.05984
         4         1        18         308.477       308.37442
         4         1        19       307.74802        307.6453
         4         1        20        306.9787       306.87668
         4         1        21       306.18106       306.08093
         4         1        22        305.3729        305.2755
         4         1        23        304.5828       304.48648
         4         1        24       303.82776       303.73233
         4         1        25        303.1064       303.01184
         4         1        26        302.4114       302.31766
         4         1        27       301.73434        301.6414
         4         1        28       301.06708        300.9749
         4         1        29        300.4093         300.318
         4         1        30        299.7602       299.66992
         4         1        31       299.11722       299.02814
         4         1        32       298.46997       298.38235
         4         1        33       297.80383       297.71796
         4         1        34       297.10748        297.0236
         4         1        35       296.37427       296.29263
         4         1        36       295.60226       295.52356
         4         2         1       313.92856       313.76343
         4         3         1        313.7406       313.58066
         4         4         1       313.49536        313.3619
         4         5         1         313.199        313.1169
         4         6         1       312.90347       312.87747
         4         7         1       312.79208       312.73328
         4         8         1       312.68082        312.5983
         4         9         1        312.5185       312.44025
         4        10         1       312.32944         312.265
         4        11         1       312.19916        312.0996
         4        12         1        312.0413        311.9121
         4        13         1       311.82568        311.6899
         4        14         1        311.5841        311.4556
         4        15         1         311.405        311.2689
         4        16         1       311.20502       311.08337
         4        17         1        310.9467       310.87283
         4        18         1       310.67004       310.65057
         4        19         1       310.51553       310.46103
         4        20         1       310.35208       310.26074
         4        21         1       310.13306        310.0229
         4        22         1       309.85065       309.73538
         4        23         1        309.5107        309.3979
         4        24         1        309.1327       309.02478
         4        25         1        308.7129       308.61176
         4        26         1         308.266       308.17374
         4        27         1       307.81335       307.72983
         4        28         1       307.35492       307.27942
         4        29         1        306.8931        306.8244
         4        30         1        306.4302        306.3669
         4        31         1       305.96826         305.909
         4        32         1       305.50894       305.45236
         4        33         1         305.054       304.99863
         4         2        36       294.89188       294.81406
         4         3        36       294.19083       294.11337
         4         4        36       293.49927       293.42133
         4         5        36       292.81512        292.7358
         4         6        36       292.13702       292.05554
         4         7        36       291.46243       291.37802
         4         8        36        290.7878       290.70007
         4         9        36        290.1064        290.0154
         4        10        36        289.4078       289.31436
         4        11        36       288.67618       288.58206
         4        12        36        287.8886       287.79678
         4        13        36       287.01645       286.93106
         4        14        36       286.03244        285.9587
         4        15        36       284.93393       284.87704
         4        16        36        283.8775        283.8383
         4        17        36       283.73337         283.692
         4        18        36       283.89044       283.83997
         4        19        36       284.10107       284.04047
         4        20        36        284.2955       284.22565
         4        21        36        284.4579       284.38007
         4        22        36       284.57837       284.49393
         4        23        36         284.642       284.55243
         4        24        36         284.647        284.5546
         4        25        36        284.5923       284.50024
         4        26        36       284.48126       284.39346
         4        27        36         284.323        284.2431
         4        28        36        284.1298        284.0609
         4        29        36       283.90887       283.85336
         4        30        36       283.66376        283.6228
         4        31        36       283.38892       283.35974
         4        32        36        283.0663       283.03192
         4        33        36       282.59216       282.54446
         4        34         1        304.6054       304.54938
         4        34         2       304.24573       304.18307
         4        34         3       303.84595       303.77707
         4        34         4       303.40295        303.3302
         4        34         5       302.91528       302.84195
         4        34         6        302.3838        302.3125
         4        34         7        301.8107       301.74225
         4        34         8        301.1979       301.13074
         4        34         9       300.54514       300.47635
         4        34        10        299.8494        299.7762
         4        34        11        299.1062        299.0273
         4        34        12       298.31183        298.2275
         4        34        13       297.46442        297.3758
         4        34        14        296.5621        296.4705
         4        34        15       295.59586       295.50797
         4        34        16        294.5831       294.50043
         4        34        17       293.63434       293.55328
         4        34        18       292.80322       292.72366
         4        34        19       292.06314       291.98468
         4        34        20        291.3811       291.30316
         4        34        21       290.72934       290.65128
         4        34        22        290.0937       290.01514
         4        34        23       289.46872       289.38947
         4        34        24       288.85367       288.77374
         4        34        25       288.24893       288.16867
         4        34        26       287.65543       287.57538
         4        34        27       287.07346       286.99463
         4        34        28       286.50073       286.42435
         4        34        29       285.94843        285.8755
         4        34        30       285.40735        285.3383
         4        34        31       284.87335       284.80792
         4        34        32         284.337       284.27377
         4        34        33       283.79092       283.72864
         4        34        34        283.2295       283.16733
         4        34        35       282.64322       282.58105
         4        34        36       282.04294         281.982
