         2         1         8       313.37802       313.23462
         2         1         9       313.11774       312.96942
         2         1        10        312.7634        312.6312
         2         1        11       312.37158        312.2644
         2         1        12       311.94257       311.84857
         2         1        13       311.47974        311.3891
         2         1        14       310.95197        310.8614
         2         1        15       310.32074       310.23444
         2         1        16       309.67676        309.5988
         2         1        17       309.00412       308.92923
         2         1        18       308.28973        308.2242
         2         1        19       307.52707       307.46558
         2         1        20       306.71692       306.65927
         2         1        21       305.88495       305.82864
         2         1        22       305.05066       304.98776
         2         1        23        304.2465       304.17508
         2         1        24       303.49112       303.41776
         2         1        25       302.76926        302.6977
         2         1        26       302.07535       302.00482
         2         1        27        301.3951       301.32602
         2         1        28       300.71585       300.64822
         2         1        29          300.05       299.98386
         2         1        30       299.40076        299.3355
         2         1        31       298.76654       298.70093
         2         1        32        298.1345       298.06708
         2         1        33        297.4844       297.41516
         2         1        34       296.79663         296.725
         2         1        35       296.06644       295.99268
         2         1        36       295.29678       295.22293
         2         2         1       314.20947         314.124
         2         3         1        314.0205       313.93857
         2         4         1       313.77975       313.72278
         2         5         1       313.49106        313.4733
         2         6         1        313.1995       313.22232
         2         7         1       313.05408       313.03223
         2         8         1       312.90875         312.857
         2         9         1       312.71255       312.66315
         2        10         1       312.49554       312.47095
         2        11         1       312.37268       312.30237
         2        12         1       312.22238       312.11972
         2        13         1       312.00455       311.90363
         2        14         1       311.73782       311.66867
         2        15         1       311.55844        311.4822
         2        16         1       311.36063        311.2567
         2        17         1        311.1065        311.0186
         2        18         1       310.82788       310.74808
         2        19         1       310.59134       310.49673
         2        20         1       310.34067       310.22998
         2        21         1        310.0606       309.94754
         2        22         1       309.71686       309.61218
         2        23         1       309.29114       309.19852
         2        24         1       308.97278       308.88788
         2        25         1       308.47888       308.38217
         2        26         1       308.00348        307.9133
         2        27         1       307.56747       307.48352
         2        28         1       307.12735       307.04965
         2        29         1       306.68616        306.6135
         2        30         1       306.24628         306.177
         2        31         1       305.80927       305.74182
         2        32         1       305.37555        305.3078
         2        33         1       304.94437       304.87405
         2         2        36       294.59134       294.51648
         2         3        36       293.90958       293.83276
         2         4        36        293.2325       293.15424
         2         5        36        292.5591       292.48022
         2         6        36       291.89127       291.81326
         2         7        36        291.2252        291.1482
         2         8        36       290.56094       290.48337
         2         9        36       289.89133       289.81522
         2        10        36        289.2095        289.1414
         2        11        36       288.50073       288.45105
         2        12        36       287.74014       287.69733
         2        13        36       286.88864         286.844
         2        14        36       285.90906        285.8632
         2        15        36       284.72272        284.6854
         2        16        36       283.12253       283.10358
         2        17        36        283.5058       283.47272
         2        18        36       283.82202        283.7778
         2        19        36        284.0745       284.02347
         2        20        36        284.2789       284.22556
         2        21        36        284.4351       284.38342
         2        22        36       284.54153        284.4964
         2        23        36         284.612       284.58786
         2        24        36        284.6418        284.6367
         2        25        36       284.59747       284.59296
         2        26        36       284.48642       284.47305
         2        27        36       284.33118       284.29675
         2        28        36       284.14322        284.0912
         2        29        36       283.92865        283.8793
         2        30        36       283.69028       283.65518
         2        31        36        283.4142       283.40393
         2        32        36        283.1659       283.13965
         2        33        36        282.6273       282.58478
         2        34         1        304.5147       304.43958
         2        34         2       304.10547       304.02933
         2        34         3       303.65747        303.5795
         2        34         4       303.16934       303.10278
         2        34         5        302.6401        302.5746
         2        34         6       302.07016       301.99878
         2        34         7        301.4609        301.3861
         2        34         8       300.81378        300.7425
         2        34         9       300.12912        300.0622
         2        34        10        299.4056       299.34665
         2        34        11       298.64078       298.67847
         2        34        12       297.83228       297.86765
         2        34        13        296.9793       297.10556
         2        34        14        296.0812       296.29697
         2        34        15       295.18347       295.23053
         2        34        16       293.93707        293.9304
         2        34        17        292.9243        292.8992
         2        34        18       292.17883        292.1233
         2        34        19       291.52942       291.46896
         2        34        20       290.92554       290.86795
         2        34        21        290.3338       290.27768
         2        34        22         289.744       289.68082
         2        34        23       289.15814        289.0875
         2        34        24       288.57742       288.50482
         2        34        25       288.00308       287.93243
         2        34        26        287.4378       287.36908
         2        34        27         286.896        286.8289
         2        34        28       286.37958       286.31378
         2        34        29       285.85385       285.78882
         2        34        30       285.32883       285.26526
         2        34        31       284.81348       284.75287
         2        34        32       284.29373       284.23535
         2        34        33       283.76077        283.7037
         2        34        34        283.2106       283.15417
         2        34        35        282.6255       282.56943
         2        34        36        282.0297       281.97592
         3         1         1       314.35022       314.27927
         3         1         2       314.24173       314.17355
         3         1         3       314.07968        314.0146
         3         1         4       313.84396       313.80188
         3         1         5       313.54263       313.54953
         3         1         6        313.5607       313.49826
         3         1         7       313.52054         313.413
         3         1         8       313.36957       313.22836
         3         1         9       313.11462       312.96683
         3         1        10        312.7634        312.6312
         3         1        11       312.37158       312.26355
         3         1        12       311.94257       311.84775
         3         1        13       311.47974        311.3887
         3         1        14       310.95197        310.8614
         3         1        15       310.32074       310.23444
         3         1        16       309.67676       309.59836
         3         1        17       309.00412         308.929
         3         1        18       308.28973        308.2233
         3         1        19       307.52707       307.46463
         3         1        20       306.71692       306.65814
         3         1        21       305.88486       305.82724
         3         1        22       305.04984       304.98676
         3         1        23         304.251        304.1802
         3         1        24        303.4964       303.42346
         3         1        25       302.77466       302.70316
         3         1        26        302.0789       302.00845
         3         1        27        301.3965       301.32748
         3         1        28       300.71725        300.6497
         3         1        29         300.051        299.9849
         3         1        30       299.40125       299.33603
         3         1        31       298.76614       298.70053
         3         1        32       298.13303        298.0656
         3         1        33       297.48163        297.4124
         3         1        34       296.79346        296.7219
         3         1        35       296.06433        295.9907
         3         1        36         295.296       295.22223
         3         2         1        314.2059       314.12195
         3         3         1       314.01657        313.9363
         3         4         1        313.7751       313.71985
         3         5         1       313.48477       313.46997
         3         6         1       313.19205       313.21896
         3         7         1         313.047       313.02933
         3         8         1        312.9022       312.85428
         3         9         1        312.7061       312.66135
         3        10         1        312.4889       312.46942
         3        11         1       312.36618        312.3001
         3        12         1       312.21548       312.11667
         3        13         1       311.99594       311.89978
         3        14         1        311.7292       311.66385
         3        15         1       311.55844       311.47784
         3        16         1       311.36063       311.25534
         3        17         1        311.1065       311.01715
         3        18         1       310.82788       310.74744
         3        19         1       310.59134       310.49606
         3        20         1       310.34067        310.2297
         3        21         1        310.0606       309.94754
         3        22         1       309.71686       309.61218
         3        23         1       309.29114       309.19852
         3        24         1       308.97278       308.88788
         3        25         1       308.47888       308.38217
         3        26         1       308.00348        307.9133
         3        27         1       307.56747       307.48352
         3        28         1       307.12735       307.04965
         3        29         1       306.68616        306.6135
         3        30         1       306.24628         306.177
         3        31         1       305.80927       305.74182
         3        32         1       305.37555        305.3078
         3        33         1       304.94437       304.87405
         3         2        36       294.59198       294.51706
         3         3        36       293.90897        293.8322
         3         4        36       293.23175       293.15353
         3         5        36        292.5586       292.47977
         3         6        36       291.89072        291.8127
         3         7        36       291.22495       291.14786
         3         8        36       290.56073        290.4832
         3         9        36        289.8912       289.81522
         3        10        36       289.20914       289.14117
         3        11        36       288.49924        288.4491
         3        12        36        287.7377       287.69446
         3        13        36       286.88617        286.8413
         3        14        36        285.9068       285.86102
         3        15        36       284.72357       284.68628
         3        16        36        283.2095       283.18915
         3        17        36       283.51285        283.4798
         3        18        36       283.82065        283.7767
         3        19        36       284.07013       284.01944
         3        20        36       284.27173        284.2188
         3        21        36        284.4255       284.37436
         3        22        36       284.53052       284.48633
         3        23        36       284.60294        284.5781
         3        24        36        284.6331       284.62564
         3        25        36       284.58908       284.58295
         3        26        36       284.47903        284.4643
         3        27        36       284.32526       284.29077
         3        28        36       284.13882        284.0877
         3        29        36        283.9257       283.87686
         3        30        36       283.68857       283.65366
         3        31        36         283.418       283.40628
         3        32        36        283.1622        283.1361
         3        33        36       282.62445       282.58224
         3        34         1        304.5147       304.43958
         3        34         2       304.10547       304.02933
         3        34         3       303.65747        303.5795
         3        34         4       303.16934       303.10275
         3        34         5        302.6401       302.57455
         3        34         6       302.07016       301.99875
         3        34         7        301.4609        301.3861
         3        34         8       300.81378        300.7425
         3        34         9       300.12912        300.0622
         3        34        10        299.4056       299.34665
         3        34        11       298.64078       298.67834
         3        34        12       297.83228       297.86755
         3        34        13        296.9793       297.10532
         3        34        14        296.0812       296.29633
         3        34        15       295.18347       295.22977
         3        34        16        293.9372        293.9304
         3        34        17       292.92615       292.90097
         3        34        18       292.18018       292.12473
         3        34        19        291.5305       291.47006
         3        34        20       290.92612       290.86853
         3        34        21        290.3343         290.278
         3        34        22       289.74432        289.6811
         3        34        23       289.15833       289.08777
         3        34        24       288.57706        288.5046
         3        34        25        288.0017       287.93127
         3        34        26       287.43506        287.3667
         3        34        27       286.89304       286.82645
         3        34        28       286.37955       286.31415
         3        34        29       285.85382        285.7891
         3        34        30        285.3286       285.26532
         3        34        31       284.81256        284.7522
         3        34        32       284.29224        284.2341
         3        34        33       283.75882         283.702
         3        34        34        283.2085       283.15237
         3        34        35        282.6233       282.56757
         3        34        36        282.0276       281.97412
         4         1         1       314.26938       314.23978
         4         1         2       314.15427       314.11932
         4         1         3       313.93573       313.93054
         4         1         4       313.49374        313.5978
         4         1         5        312.2945       312.77936
         4         1         6       313.18997       313.27698
         4         1         7       313.32886       313.28583
         4         1         8       313.22552       313.12805
         4         1         9       312.99637       312.87958
         4         1        10       312.67877       312.56296
         4         1        11        312.2995       312.19427
         4         1        12       311.86823       311.77222
         4         1        13       311.38657       311.29593
         4         1        14       310.85278       310.76566
         4         1        15        310.2664        310.1836
         4         1        16        309.6346        309.5575
         4         1        17       308.96246        308.8903
         4         1        18         308.249       308.18292
         4         1        19       307.49408       307.43228
         4         1        20       306.70233       306.64322
         4         1        21       305.88644       305.82748
         4         1        22       305.06433       305.00162
         4         1        23       304.25766        304.1897
         4         1        24       303.48907       303.41846
         4         1        25       302.75763       302.68707
         4         1        26       302.05548       301.98584
         4         1        27        301.3737       301.30545
         4         1        28        300.7038       300.63705
         4         1        29        300.0455       299.98004
         4         1        30       299.39804       299.33313
         4         1        31        298.7585        298.6932
         4         1        32       298.11658       298.04987
         4         1        33        297.4576       297.38913
         4         1        34       296.76996       296.69952
         4         1        35       296.04742       295.97534
         4         1        36       295.28952        295.2168
         4         2         1       314.13327       314.08093
         4         3         1       313.94144       313.89203
         4         4         1       313.68423       313.66562
         4         5         1       313.36343       313.40186
         4         6         1        313.0388       313.13318
         4         7         1       312.91458        312.9662
         4         8         1       312.78525       312.80496
         4         9         1       312.59146       312.62173
         4        10         1       312.37042       312.42798
         4        11         1       312.24045       312.25116
         4        12         1       312.07855       312.05652
         4        13         1       311.84418       311.83267
         4        14         1       311.57788       311.59732
         4        15         1       311.39648        311.3901
         4        16         1        311.1906       311.16986
         4        17         1        310.9204       310.92343
         4        18         1       310.61908       310.65332
         4        19         1        310.4016       310.39133
         4        20         1       310.16287       310.11133
         4        21         1       309.87964       309.80707
         4        22         1       309.56705       309.48264
         4        23         1       309.21808       309.12735
         4        24         1       308.84344       308.74896
         4        25         1        308.4346       308.33975
         4        26         1       308.00348        307.9133
         4        27         1       307.56747       307.48352
         4        28         1       307.12735       307.04965
         4        29         1       306.68616        306.6135
         4        30         1       306.24628         306.177
         4        31         1       305.80927       305.74182
         4        32         1       305.37555        305.3078
         4        33         1       304.94437       304.87405
         4         2        36       294.59412       294.51956
         4         3        36        293.9075       293.83133
         4         4        36        293.2288       293.15128
         4         5        36       292.55624         292.478
         4         6        36        291.8888       291.81067
         4         7        36       291.22424       291.14664
         4         8        36        290.5597       290.48273
         4         9        36       289.88922         289.815
         4        10        36       289.20316       289.13617
         4        11        36       288.48654        288.4309
         4        12        36       287.71704       287.66794
         4        13        36        286.8671       286.81958
         4        14        36       285.91058       285.86502
         4        15        36        284.8448        284.8061
         4        16        36       283.82034        283.7904
         4        17        36        283.6792       283.64453
         4        18        36        283.8286       283.78616
         4        19        36       284.02896        283.9807
         4        20        36        284.2138        284.1634
         4        21        36       284.36957       284.32098
         4        22        36        284.4882        284.4466
         4        23        36       284.55554        284.5271
         4        24        36        284.5662        284.5479
         4        25        36        284.5177        284.5005
         4        26        36       284.41376        284.3897
         4        27        36       284.26404       284.22784
         4        28        36       284.08017       284.03516
         4        29        36       283.86862         283.825
         4        30        36       283.63144       283.59668
         4        31        36       283.36063        283.3356
         4        32        36         283.029       282.99957
         4        33        36       282.53766       282.49792
         4        34         1        304.5147       304.43958
         4        34         2       304.10547       304.02933
         4        34         3       303.65747        303.5795
         4        34         4       303.16934       303.09125
         4        34         5        302.6401       302.56216
         4        34         6       302.07016       301.99316
         4        34         7        301.4609        301.3861
         4        34         8       300.81378        300.7425
         4        34         9       300.12912        300.0622
         4        34        10        299.4056       299.34665
         4        34        11       298.64078       298.60153
         4        34        12       297.83228       297.80713
         4        34        13        296.9793       296.98026
         4        34        14        296.0812       296.10403
         4        34        15        295.1376       295.14572
         4        34        16       294.15027        294.1338
         4        34        17         293.212       293.17804
         4        34        18       292.39777       292.34836
         4        34        19        291.6794       291.62274
         4        34        20       291.02277       290.96387
         4        34        21       290.39932       290.33893
         4        34        22       289.79413       289.73016
         4        34        23       289.20053       289.13306
         4        34        24       288.61655       288.54797
         4        34        25       288.04144       287.97418
         4        34        26       287.47543       287.40997
         4        34        27       286.91876       286.85498
         4        34        28       286.36914       286.30695
         4        34        29       285.83707       285.77615
         4        34        30       285.31317       285.25397
         4        34        31       284.79285       284.73605
         4        34        32       284.26547        284.2107
         4        34        33       283.72406        283.6707
         4        34        34       283.16354       283.11118
         4        34        35       282.57513       282.52377
         4        34        36       281.97134       281.92212
