         1        34         4       303.10284       303.80582
         1        34         5        302.5746        303.2995
         1        34         6       301.99878       302.63535
         1        34         7        301.3861        301.9647
         1        34         8        300.7425       301.24762
         1        34         9        300.0622         300.548
         1        34        10       299.34665        299.8683
         1        34        11       298.67856       299.20596
         1        34        12       297.86777       298.37076
         1        34        13       297.10608       297.55185
         1        34        14       296.29828        296.8264
         1        34        15       295.23187       295.42957
         1        34        16       293.93207       294.29916
         1        34        17       292.89508        293.2462
         1        34        18       292.11874       292.42413
         1        34        19        291.4657       291.71164
         1        34        20       290.86697        291.0946
         1        34        21       290.27698       290.51282
         1        34        22        289.6803       289.93347
         1        34        23       289.08698        289.3823
         1        34        24       288.50497       288.84143
         1        34        25        287.9335       288.28433
         1        34        26       287.37088        287.7273
         1        34        27       286.83023        287.1937
         1        34        28       286.31363       286.67554
         1        34        29       285.78867        286.1336
         1        34        30        285.2652       285.58603
         1        34        31       284.75342       285.04758
         1        34        32        284.2361        284.4961
         1        34        33       283.70462        283.9511
         1        34        34       283.15546       283.40372
         1        34        35       282.57043       282.82092
         1        34        36        281.9766         282.191
         2         1         1        314.2811        314.5238
         2         1         2       314.17618       314.45416
         2         1         3       314.01776       314.31854
         2         1         4       313.80734       314.14093
         2         1         5       313.56375       313.94287
         2         1         6        313.5042        313.8276
         2         1         7        313.4195        313.6942
         2         1         8       313.23462       313.51837
         2         1         9       312.96942        313.2933
         2         1        10        312.6312       312.96365
         2         1        11        312.2644       312.61563
         2         1        12       311.84857        312.2148
         2         1        13        311.3891       311.75995
         2         1        14        310.8614       311.23776
         2         1        15       310.23444       310.62354
         2         1        16        309.5988       310.00085
         2         1        17       308.92923       309.34225
         2         1        18        308.2242        308.6636
         2         1        19       307.46558       307.90433
         2         1        20       306.65927       307.08292
         2         1        21       305.82864       306.23587
         2         1        22       304.98776       305.34546
         2         1        23       304.17508       304.54068
         2         1        24       303.41776       303.78772
         2         1        25        302.6977       303.07425
         2         1        26       302.00482        302.3869
         2         1        27       301.32602        301.7168
         2         1        28       300.64822       301.04694
         2         1        29       299.98386       300.38806
         2         1        30        299.3355       299.74265
         2         1        31       298.70093        299.1074
         2         1        32       298.06708       298.47302
         2         1        33       297.41516       297.81934
         2         1        34         296.725         297.129
         2         1        35       295.99268       296.39624
         2         1        36       295.22293       295.60077
         2         2         1         314.124       314.35855
         2         3         1       313.93857       314.18298
         2         4         1       313.72278       313.96545
         2         5         1        313.4733       313.72647
         2         6         1       313.22232       313.48575
         2         7         1       313.03223       313.28476
         2         8         1         312.857       313.10455
         2         9         1       312.66315       312.90707
         2        10         1       312.47095       312.71765
         2        11         1       312.30237       312.53094
         2        12         1       312.11972       312.33813
         2        13         1       311.90363       312.13327
         2        14         1       311.66867       311.94196
         2        15         1        311.4822       311.81244
         2        16         1        311.2567        311.6372
         2        17         1        311.0186       311.41797
         2        18         1       310.74808       311.16095
         2        19         1       310.49673       310.86984
         2        20         1       310.22998        310.5439
         2        21         1       309.94754        310.1636
         2        22         1       309.61218       309.83792
         2        23         1       309.19852       309.41287
         2        24         1       308.88788       309.10214
         2        25         1       308.38217       308.92667
         2        26         1        307.9133       308.63223
         2        27         1       307.48352       308.08704
         2        28         1       307.04965       307.41434
         2        29         1        306.6135        306.9616
         2        30         1         306.177       306.49924
         2        31         1       305.74182        306.0242
         2        32         1        305.3078       305.60562
         2        33         1       304.87405       305.17706
         2         2        36       294.51648       294.88684
         2         3        36       293.83276       294.19336
         2         4        36       293.15424        293.5117
         2         5        36       292.48022       292.83255
         2         6        36       291.81326       292.15933
         2         7        36        291.1482        291.4905
         2         8        36       290.48337       290.81848
         2         9        36       289.81522       290.14136
         2        10        36        289.1414        289.4617
         2        11        36       288.45105        288.7666
         2        12        36       287.69733       288.01328
         2        13        36         286.844       287.16467
         2        14        36        285.8632       286.17224
         2        15        36        284.6854       284.93073
         2        16        36       283.10358         283.214
         2        17        36       283.47272       283.64948
         2        18        36        283.7778       283.98456
         2        19        36       284.02347        284.2303
         2        20        36       284.22556        284.3957
         2        21        36       284.38342       284.51004
         2        22        36        284.4964       284.63022
         2        23        36       284.58786       284.78485
         2        24        36        284.6367       284.91782
         2        25        36       284.59296        284.9157
         2        26        36       284.47305       284.80563
         2        27        36       284.29675       284.59692
         2        28        36        284.0912       284.35706
         2        29        36        283.8793       284.11523
         2        30        36       283.65518       283.79166
         2        31        36       283.40393       283.46603
         2        32        36       283.13965       283.27573
         2        33        36       282.58478       282.76114
         2        34         1       304.43958       304.72894
         2        34         2       304.02933        304.5369
         2        34         3        303.5795        304.1596
         2        34         4       303.10278       303.80328
         2        34         5        302.5746       303.29886
         2        34         6       301.99878       302.63492
         2        34         7        301.3861        301.9643
         2        34         8        300.7425       301.24692
         2        34         9        300.0622        300.5444
         2        34        10       299.34665        299.8667
         2        34        11       298.67847       299.20544
         2        34        12       297.86765       298.37018
         2        34        13       297.10556        297.5504
         2        34        14       296.29697       296.82327
         2        34        15       295.23053       295.42703
         2        34        16        293.9304       294.28766
         2        34        17        292.8992       293.24994
         2        34        18        292.1233       292.42783
         2        34        19       291.46896       291.71582
         2        34        20       290.86795        291.0962
         2        34        21       290.27768       290.51343
         2        34        22       289.68082       289.93427
         2        34        23        289.0875       289.38257
         2        34        24       288.50482        288.8399
         2        34        25       287.93243       288.28204
         2        34        26       287.36908       287.72458
         2        34        27        286.8289       287.19122
         2        34        28       286.31378        286.6743
         2        34        29       285.78882        286.1331
         2        34        30       285.26526        285.5856
         2        34        31       284.75287       285.04633
         2        34        32       284.23535        284.4954
         2        34        33        283.7037        283.9502
         2        34        34       283.15417       283.40164
         2        34        35       282.56943        282.8183
         2        34        36       281.97592        282.1892
         3         1         1       314.27927        314.5227
         3         1         2       314.17355       314.45157
         3         1         3        314.0146       314.31622
         3         1         4       313.80188       314.13794
         3         1         5       313.54953       313.93536
         3         1         6       313.49826       313.82452
         3         1         7         313.413       313.69092
         3         1         8       313.22836       313.51395
         3         1         9       312.96683       313.27774
         3         1        10        312.6312       312.95102
         3         1        11       312.26355        312.6013
         3         1        12       311.84775       312.20032
         3         1        13        311.3887       311.74704
         3         1        14        310.8614        311.2253
         3         1        15       310.23444       310.61005
         3         1        16       309.59836        309.9855
         3         1        17         308.929        309.3267
         3         1        18        308.2233       308.64487
         3         1        19       307.46463        307.8856
         3         1        20       306.65814       307.06427
         3         1        21       305.82724       306.21515
         3         1        22       304.98676         305.347
         3         1        23        304.1802        304.5452
         3         1        24       303.42346       303.79312
         3         1        25       302.70316        303.0793
         3         1        26       302.00845        302.3904
         3         1        27       301.32748       301.71796
         3         1        28        300.6497       301.04803
         3         1        29        299.9849       300.38876
         3         1        30       299.33603        299.7429
         3         1        31       298.70053       299.10684
         3         1        32        298.0656        298.4715
         3         1        33        297.4124       297.81656
         3         1        34        296.7219       297.12576
         3         1        35        295.9907       296.39383
         3         1        36       295.22223       295.59985
         3         2         1       314.12195       314.35767
         3         3         1        313.9363       314.18097
         3         4         1       313.71985       313.96344
         3         5         1       313.46997        313.7245
         3         6         1       313.21896       313.48404
         3         7         1       313.02933        313.2833
         3         8         1       312.85428         313.103
         3         9         1       312.66135       312.90683
         3        10         1       312.46942        312.7175
         3        11         1        312.3001       312.53085
         3        12         1       312.11667         312.338
         3        13         1       311.89978        312.1333
         3        14         1       311.66385       311.94116
         3        15         1       311.47784       311.79993
         3        16         1       311.25534       311.62402
         3        17         1       311.01715       311.40405
         3        18         1       310.74744       311.14554
         3        19         1       310.49606         310.855
         3        20         1        310.2297       310.53052
         3        21         1       309.94754        310.1578
         3        22         1       309.61218        309.8292
         3        23         1       309.19852       309.40454
         3        24         1       308.88788        309.0943
         3        25         1       308.38217        308.9212
         3        26         1        307.9133        308.6279
         3        27         1       307.48352       308.08588
         3        28         1       307.04965       307.41406
         3        29         1        306.6135       306.96133
         3        30         1         306.177       306.49893
         3        31         1       305.74182       306.02396
         3        32         1        305.3078       305.60535
         3        33         1       304.87405        305.1764
         3         2        36       294.51706       294.88806
         3         3        36        293.8322        294.1929
         3         4        36       293.15353        293.5107
         3         5        36       292.47977       292.83182
         3         6        36        291.8127        292.1585
         3         7        36       291.14786        291.4898
         3         8        36        290.4832         290.818
         3         9        36       289.81522       290.14114
         3        10        36       289.14117       289.46133
         3        11        36        288.4491       288.76508
         3        12        36       287.69446       288.01074
         3        13        36        286.8413       287.16147
         3        14        36       285.86102       286.16855
         3        15        36       284.68628       284.93036
         3        16        36       283.18915        283.3074
         3        17        36        283.4798       283.65518
         3        18        36        283.7767        283.9813
         3        19        36       284.01944        284.2241
         3        20        36        284.2188       284.39066
         3        21        36       284.37436        284.5087
         3        22        36       284.48633        284.6298
         3        23        36        284.5781       284.77832
         3        24        36       284.62564       284.90323
         3        25        36       284.58295       284.90207
         3        26        36        284.4643        284.7928
         3        27        36       284.29077        284.5878
         3        28        36        284.0877       284.35095
         3        29        36       283.87686       284.10922
         3        30        36       283.65366       283.79138
         3        31        36       283.40628       283.47354
         3        32        36        283.1361       283.27048
         3        33        36       282.58224       282.75775
         3        34         1       304.43958        304.7278
         3        34         2       304.02933       304.53494
         3        34         3        303.5795       304.15906
         3        34         4       303.10275       303.80267
         3        34         5       302.57455       303.29825
         3        34         6       301.99875        302.6343
         3        34         7        301.3861       301.96378
         3        34         8        300.7425       301.24646
         3        34         9        300.0622       300.54385
         3        34        10       299.34665       299.86615
         3        34        11       298.67834       299.20477
         3        34        12       297.86755        298.3695
         3        34        13       297.10532        297.5497
         3        34        14       296.29633       296.82178
         3        34        15       295.22977       295.42554
         3        34        16        293.9304       294.28723
         3        34        17       292.90097       293.25122
         3        34        18       292.12473         292.429
         3        34        19       291.47006        291.7171
         3        34        20       290.86853       291.09708
         3        34        21         290.278       290.51376
         3        34        22        289.6811       289.93472
         3        34        23       289.08777       289.38266
         3        34        24        288.5046       288.83884
         3        34        25       287.93127       288.27988
         3        34        26        287.3667       287.72116
         3        34        27       286.82645       287.18692
         3        34        28       286.31415       286.67294
         3        34        29        285.7891        286.1324
         3        34        30       285.26532       285.58502
         3        34        31        284.7522       285.04495
         3        34        32        284.2341        284.4942
         3        34        33         283.702       283.94846
         3        34        34       283.15237        283.3987
         3        34        35       282.56757        282.8135
         3        34        36       281.97412        282.1847
         4         1         1       314.23978        314.5007
         4         1         2       314.11932       314.40784
         4         1         3       313.93054        314.2622
         4         1         4        313.5978       314.02948
         4         1         5       312.77936        313.5394
         4         1         6       313.27698       313.70953
         4         1         7       313.28583       313.62192
         4         1         8       313.12805       313.44305
         4         1         9       312.87958        313.1989
         4         1        10       312.56296       312.89078
         4         1        11       312.19427       312.53473
         4         1        12       311.77222       312.12415
         4         1        13       311.29593        311.6554
         4         1        14       310.76566       311.13107
         4         1        15        310.1836        310.5571
         4         1        16        309.5575       309.93927
         4         1        17        308.8903       309.28073
         4         1        18       308.18292       308.58362
         4         1        19       307.43228       307.83276
         4         1        20       306.64322       307.03488
         4         1        21       305.82748       306.20642
         4         1        22       305.00162       305.36768
         4         1        23        304.1897        304.5546
         4         1        24       303.41846       303.78668
         4         1        25       302.68707       303.06076
         4         1        26       301.98584       302.36572
         4         1        27       301.30545        301.6926
         4         1        28       300.63705         301.031
         4         1        29       299.98004       300.37946
         4         1        30       299.33313       299.73602
         4         1        31        298.6932       299.09695
         4         1        32       298.04987       298.45358
         4         1        33       297.38913       297.79114
         4         1        34       296.69952       297.09894
         4         1        35       295.97534        296.3685
         4         1        36        295.2168        295.5898
         4         2         1       314.08093       314.33353
         4         3         1       313.89203        314.1465
         4         4         1       313.66562       313.92773
         4         5         1       313.40186       313.68445
         4         6         1       313.13318        313.4375
         4         7         1        312.9662       313.25174
         4         8         1       312.80496       313.07678
         4         9         1       312.62173       312.89053
         4        10         1       312.42798        312.6996
         4        11         1       312.25116       312.51465
         4        12         1       312.05652       312.32117
         4        13         1       311.83267       312.11685
         4        14         1       311.59732       311.91556
         4        15         1        311.3901        311.7333
         4        16         1       311.16986        311.5386
         4        17         1       310.92343       311.31097
         4        18         1       310.65332       311.04907
         4        19         1       310.39133       310.76016
         4        20         1       310.11133       310.44498
         4        21         1       309.80707       310.10788
         4        22         1       309.48264       309.77216
         4        23         1       309.12735       309.41058
         4        24         1       308.74896       309.02228
         4        25         1       308.33975         308.618
         4        26         1        307.9133       308.20212
         4        27         1       307.48352       307.72476
         4        28         1       307.04965       307.21994
         4        29         1        306.6135       306.75174
         4        30         1         306.177       306.29968
         4        31         1       305.74182       305.85986
         4        32         1        305.3078       305.43896
         4        33         1       304.87405       305.01538
         4         2        36       294.51956        294.8879
         4         3        36       293.83133        294.1911
         4         4        36       293.15128        293.5054
         4         5        36         292.478       292.82657
         4         6        36       291.81067       292.15326
         4         7        36       291.14664         291.484
         4         8        36       290.48273       290.81342
         4         9        36         289.815        290.1387
         4        10        36       289.13617        289.4557
         4        11        36        288.4309        288.7493
         4        12        36       287.66794       287.98538
         4        13        36       286.81958       287.13235
         4        14        36       285.86502       286.15698
         4        15        36        284.8061        285.0454
         4        16        36        283.7904       283.95868
         4        17        36       283.64453       283.82095
         4        18        36       283.78616       283.97888
         4        19        36        283.9807       284.17538
         4        20        36        284.1634       284.34308
         4        21        36       284.32098       284.48523
         4        22        36        284.4466       284.62317
         4        23        36        284.5271       284.74515
         4        24        36        284.5479       284.81665
         4        25        36        284.5005        284.8002
         4        26        36        284.3897       284.69168
         4        27        36       284.22784       284.50348
         4        28        36       284.03516       284.27686
         4        29        36         283.825        284.0296
         4        30        36       283.59668       283.74686
         4        31        36        283.3356        283.4502
         4        32        36       282.99957       283.13193
         4        33        36       282.49792        282.6588
         4        34         1       304.43958         304.606
         4        34         2       304.02933       304.23798
         4        34         3        303.5795       303.80676
         4        34         4       303.09125        303.3242
         4        34         5       302.56216         302.784
         4        34         6       301.99316       302.19766
         4        34         7        301.3861       301.57404
         4        34         8        300.7425       300.91986
         4        34         9        300.0622       300.24734
         4        34        10       299.34665       299.54034
         4        34        11       298.60153       298.80508
         4        34        12       297.80713        298.0244
         4        34        13       296.98026       297.21268
         4        34        14       296.10403       296.37305
         4        34        15       295.14572        295.4189
         4        34        16        294.1338        294.4303
         4        34        17       293.17804       293.47696
         4        34        18       292.34836       292.63098
         4        34        19       291.62274       291.88037
         4        34        20       290.96387        291.2057
         4        34        21       290.33893       290.57938
         4        34        22       289.73016        289.9859
         4        34        23       289.13306       289.41666
         4        34        24       288.54797       288.85883
         4        34        25       287.97418       288.30197
         4        34        26       287.40997       287.74756
         4        34        27       286.85498       287.19748
         4        34        28       286.30695        286.6458
         4        34        29       285.77615        286.1014
         4        34        30       285.25397       285.55878
         4        34        31       284.73605       285.01678
         4        34        32        284.2107        284.4676
         4        34        33        283.6707       283.91153
         4        34        34       283.11118       283.34018
         4        34        35       282.52377       282.73724
         4        34        36       281.92212       282.10532
