1.168427e-03 2.112446e-03 1.716687e-03 1.742268e-03 4.299737e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.501623e-04 4.910928e-05 3.704904e-04 1.401572e-04 7.505462e-04 8.713656e-04 9.265317e-04 7.227771e-04 5.939459e-04 7.398575e-04 8.838582e-04 2.370367e-05 0.000000e+00 0.000000e+00 9.623881e-05 1.116518e-04 3.535059e-05 1.154932e-04 3.769744e-04 2.922251e-04 2.922811e-04 1.182032e-03 3.385880e-04
1.605630e-03 1.689010e-03 1.066254e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.707507e-05 1.672595e-04 1.357860e-05 2.495502e-04 1.669428e-04 8.211442e-04 8.211441e-04 2.951491e-04 3.416494e-04 8.417995e-04 8.755182e-04 5.440729e-04 0.000000e+00 0.000000e+00 1.077182e-03 2.154363e-03 2.081526e-03 1.547846e-03 2.749270e-05 4.836007e-05 0.000000e+00 3.746995e-05 5.025601e-04 9.538882e-04
1.607885e-03 2.149950e-03 1.095810e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.248097e-05 1.250026e-04 1.257902e-04 6.296940e-04 5.667491e-04 3.806666e-04 4.172238e-04 1.521665e-05 2.361433e-05 3.280649e-04 3.270708e-04 3.947637e-04 1.889920e-05 0.000000e+00 1.107588e-03 2.148368e-03 2.093968e-03 2.039249e-03 1.038427e-03 0.000000e+00 3.567912e-04 5.439218e-04 6.595357e-04 6.812297e-04
1.922106e-03 2.187467e-03 1.093734e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.746299e-05 2.075029e-04 2.166259e-04 4.794267e-04 8.112396e-04 3.063760e-05 2.945857e-04 1.250681e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.059612e-04 4.080643e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.333017e-04 4.666034e-04 3.516736e-04
1.952858e-03 2.187662e-03 1.093831e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.490848e-05 2.399145e-04 1.835921e-04 1.100262e-03 7.021293e-04 3.347886e-05 3.443899e-05 1.721942e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.548600e-06 6.119307e-05 2.307641e-04 0.000000e+00 6.169395e-05 3.084527e-05 2.137597e-04 0.000000e+00 0.000000e+00 2.332850e-04 5.512220e-04 1.080418e-04
0.000000e+00 2.923253e-04 2.308012e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.361681e-03 2.361681e-03 2.346820e-03 2.453621e-03 1.436724e-03 7.473726e-04 4.107334e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.288906e-04 3.935481e-04 2.291075e-04 0.000000e+00 0.000000e+00
0.000000e+00 3.505963e-04 6.575728e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.383397e-03 1.374164e-03 4.755307e-04 6.024257e-04 4.518192e-04 6.024257e-04 9.442465e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.672121e-04 2.610713e-04 5.040534e-05 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.003153e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.012129e-04 6.024257e-04 6.024257e-04 6.024257e-04 6.024257e-04 1.232809e-03 1.730529e-03 1.790798e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.615452e-04 3.251521e-04 0.000000e+00 9.456559e-05 5.449355e-07 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.024257e-04 4.518192e-04 3.012129e-04 6.024257e-04 4.518192e-04 1.504517e-03 1.696420e-03 1.781072e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.915128e-04 5.332203e-04 8.068213e-05 0.000000e+00 1.598829e-05 0.000000e+00 0.000000e+00
1.444402e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.796064e-04 7.109610e-04 7.837886e-04 1.506064e-04 5.955590e-04 9.711893e-04 7.792663e-04 9.825202e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.786656e-05 1.258357e-04 4.324335e-04 9.111891e-04 1.229709e-03 7.654613e-04 3.012129e-04 1.506064e-04
1.555910e-04 0.000000e+00 3.194823e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.013515e-06 2.050152e-04 2.881633e-04 3.271969e-04 3.484390e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.366328e-05 0.000000e+00 3.561995e-05 2.459417e-03 2.459417e-03 6.556386e-04 6.024257e-04 6.024257e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.120501e-05 2.622646e-05 2.275850e-04 2.337327e-04 1.333969e-04 0.000000e+00 0.000000e+00 9.357566e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.459414e-03 2.400245e-03 6.024257e-04 6.024257e-04 6.024257e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.043494e-04 1.951940e-04 3.549657e-04 0.000000e+00 2.877056e-04 8.306587e-04 1.022698e-03 1.607551e-03 1.329007e-03 5.071525e-04 7.230096e-04 1.341326e-03
0.000000e+00 0.000000e+00 4.402697e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.600100e-04 3.977764e-04 1.988881e-04 0.000000e+00 4.991955e-04 8.912884e-04 1.071280e-03 1.639480e-03 1.532807e-03 7.075520e-04 1.502626e-03 2.275221e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.723067e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.143854e-04 1.709931e-04 0.000000e+00 3.997774e-05 0.000000e+00 1.222793e-04 6.229633e-04 1.021665e-03 1.583322e-03 2.078727e-03 1.330681e-03 4.456337e-04 5.614198e-04 1.088753e-03 1.078819e-03 1.835497e-03 1.885942e-03
0.000000e+00 0.000000e+00 0.000000e+00 1.488144e-05 7.975853e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.644955e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.709928e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.941670e-04 0.000000e+00 2.032582e-05 0.000000e+00 1.059981e-03 1.074985e-03 5.626766e-04 0.000000e+00 1.619632e-04 2.206418e-04 8.300218e-05 1.414511e-03 1.172256e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.383707e-04 1.722840e-04 1.983934e-03 9.514590e-04 1.199993e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.583435e-04 7.032079e-04 8.167304e-04 8.441779e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.102708e-04 4.987726e-04 5.959921e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.352845e-05 4.202849e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.551685e-05 7.551681e-05 0.000000e+00 3.217221e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.012129e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.364359e-04 3.546539e-04 1.575415e-04 0.000000e+00 2.014172e-05 0.000000e+00 8.020233e-07 0.000000e+00 0.000000e+00 8.766708e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.217037e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.506064e-04 1.506064e-04 3.012129e-04 1.110974e-04 1.234777e-04 3.222065e-04 2.440018e-04 1.296171e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.488077e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.506064e-04 0.000000e+00 0.000000e+00 3.012129e-04 2.311514e-04 3.221706e-04 3.012129e-04 0.000000e+00 0.000000e+00 2.364359e-04 1.238165e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.663164e-05 2.007734e-04 1.242202e-04 0.000000e+00 0.000000e+00 7.502487e-05 1.568251e-04 1.720937e-04 1.708304e-04 9.580451e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.802475e-04 7.144005e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.205514e-04 2.411028e-04 1.205514e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.753277e-05 5.513501e-04 3.347378e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.314346e-05 6.286758e-04 5.651504e-04 1.796746e-04 0.000000e+00 2.605480e-05 0.000000e+00 1.839985e-04 7.142601e-05 1.428518e-04 3.803769e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.410948e-04 3.972115e-04 1.716886e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.751635e-05 1.965943e-04 2.607489e-04 0.000000e+00 3.076380e-05 0.000000e+00 4.301617e-05 2.431539e-04 4.923718e-04 1.036103e-04 6.999254e-05 9.092545e-05 0.000000e+00 0.000000e+00 1.040144e-04 1.430054e-04 3.975577e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.410839e-04 5.797869e-04 4.555691e-04
