         2        17         1       312.83588       312.87958
         2        18         1       312.58017        312.6278
         2        19         1       312.31696        312.3636
         2        20         1       312.02213       312.08405
         2        21         1       311.67087       311.72253
         2        22         1       311.23358        311.3292
         2        23         1        311.0178       311.12152
         2        24         1       310.81705       310.91028
         2        25         1        310.6532        310.7564
         2        26         1       310.08548       310.26852
         2        27         1       309.47647        309.7664
         2        28         1       308.82874        309.1958
         2        29         1        308.3825       308.75656
         2        30         1       307.92938       308.15244
         2        31         1       307.47787       307.68304
         2        32         1       307.02466       307.22906
         2        33         1       306.56638        306.7594
         2         2        36        296.9863        297.0824
         2         3        36       296.39404       296.49606
         2         4        36       295.84235       295.94833
         2         5        36       295.25662        295.3689
         2         6        36       294.63303        294.7493
         2         7        36       294.01828       294.14008
         2         8        36       293.32523       293.45984
         2         9        36       292.45084         292.579
         2        10        36       291.61526       291.73358
         2        11        36       290.72842       290.83188
         2        12        36        289.8205       289.90598
         2        13        36       288.92416       288.99243
         2        14        36        288.0465       288.12662
         2        15        36        286.9046         286.992
         2        16        36       285.67484       285.75977
         2        17        36        285.6524        285.7452
         2        18        36        285.6907       285.77856
         2        19        36       285.73898        285.8116
         2        20        36        285.8304         285.866
         2        21        36        285.9407       285.94937
         2        22        36       285.93576        285.9452
         2        23        36        285.7935        285.8302
         2        24        36       285.61197         285.681
         2        25        36       285.35687       285.44955
         2        26        36       285.03287       285.13852
         2        27        36       284.70844       284.81955
         2        28        36       284.41385       284.52695
         2        29        36       284.13004       284.23502
         2        30        36        283.7452        283.8295
         2        31        36       283.44174       283.50635
         2        32        36       283.13504        283.2063
         2        33        36       282.70807       282.77942
         2        34         1       306.10477       306.26123
         2        34         2        305.7366       306.18167
         2        34         3       305.35007        305.9097
         2        34         4       305.46112        305.6464
         2        34         5       304.99374       305.18665
         2        34         6       304.07263       304.54593
         2        34         7        303.1745       303.88333
         2        34         8       302.54526       303.10132
         2        34         9        302.0678       302.48184
         2        34        10       301.40363       301.83167
         2        34        11        300.9283        301.0871
         2        34        12       300.08923       300.25354
         2        34        13       299.22952       299.42902
         2        34        14       298.35703       298.58792
         2        34        15        296.7101        296.8198
         2        34        16        295.8912        296.0123
         2        34        17       295.18973       295.25336
         2        34        18       294.45773       294.50754
         2        34        19       293.67764       293.71732
         2        34        20       292.87076       292.90176
         2        34        21       292.16608       292.20398
         2        34        22        291.4703       291.53375
         2        34        23        290.6895       290.77878
         2        34        24       289.86713       289.97693
         2        34        25       289.09927        289.2229
         2        34        26       288.37527        288.5034
         2        34        27       287.66458       287.78824
         2        34        28       286.98346       287.10352
         2        34        29       286.34686       286.47092
         2        34        30       285.72403       285.85202
         2        34        31       285.13916       285.26718
         2        34        32       284.54813        284.6829
         2        34        33        283.9937        284.1244
         2        34        34       283.46967        283.5776
         2        34        35        282.8487       282.91522
         2        34        36       282.09113         282.183
         3         1         1       315.62195       315.70038
         3         1         2        315.5116       315.59644
         3         1         3       315.38422       315.47028
         3         1         4       315.23395       315.31277
         3         1         5        315.0509       315.11493
         3         1         6        314.8252        314.8934
         3         1         7        314.5077       314.57397
         3         1         8       314.10852       314.16257
         3         1         9       313.81213        313.8517
         3         1        10       313.51727       313.55032
         3         1        11       313.19937       313.23044
         3         1        12       312.86093       312.89197
         3         1        13       312.50485       312.53458
         3         1        14       312.11047        312.1395
         3         1        15       311.62866         311.662
         3         1        16       311.16046        311.1937
         3         1        17       310.66495       310.69485
         3         1        18       310.12738       310.15393
         3         1        19       309.52646       309.55273
         3         1        20       308.84567        308.8718
         3         1        21        308.1711       308.19937
         3         1        22        307.4964        307.5278
         3         1        23       306.80243        306.8411
         3         1        24        306.0574        306.1117
         3         1        25       305.28305        305.3496
         3         1        26       304.56412        304.6382
         3         1        27       303.83984       303.91797
         3         1        28       303.10565        303.1864
         3         1        29       302.40686       302.48938
         3         1        30       301.70993       301.79263
         3         1        31        301.0223       301.10516
         3         1        32        300.3724        300.4554
         3         1        33       299.71222       299.79648
         3         1        34       299.00516       299.09192
         3         1        35       298.32352        298.4117
         3         1        36       297.62018       297.70837
         3         2         1       315.48868        315.5662
         3         3         1       315.34985        315.4309
         3         4         1        315.2036        315.2891
         3         5         1        315.0518       315.13867
         3         6         1        314.8948        314.9777
         3         7         1       314.74017       314.81485
         3         8         1        314.5887       314.65234
         3         9         1       314.42957       314.48175
         3        10         1       314.27316        314.3204
         3        11         1       314.11188        314.1652
         3        12         1        313.9232       313.99258
         3        13         1       313.71814        313.7895
         3        14         1       313.47955       313.55792
         3        15         1        313.2612       313.33713
         3        16         1       313.05035       313.10248
         3        17         1       312.81448       312.84933
         3        18         1       312.56036       312.59525
         3        19         1       312.29724       312.33362
         3        20         1       312.00128       312.05173
         3        21         1        311.6463       311.69385
         3        22         1        311.2214        311.3138
         3        23         1        311.0057        311.1086
         3        24         1       310.80576       310.89825
         3        25         1       310.64673       310.74957
         3        26         1       310.07867       310.26016
         3        27         1       309.47342       309.76038
         3        28         1       308.82874       309.19525
         3        29         1        308.3825         308.756
         3        30         1       307.92938        308.1521
         3        31         1       307.47787       307.68274
         3        32         1       307.02466       307.22818
         3        33         1       306.56638       306.75784
         3         2        36       296.99396       297.08984
         3         3        36       296.40543       296.50702
         3         4        36       295.84045        295.9466
         3         5        36       295.25662         295.369
         3         6        36       294.63177       294.74857
         3         7        36        293.9996        294.1217
         3         8        36       293.29865        293.4303
         3         9        36         292.455       292.58304
         3        10        36       291.61407       291.73193
         3        11        36       290.74158       290.84518
         3        12        36       289.83987       289.92618
         3        13        36       288.94324       289.01443
         3        14        36       288.04248       288.12277
         3        15        36        286.9401         287.027
         3        16        36       285.81653       285.90228
         3        17        36       285.68036       285.77145
         3        18        36        285.6874        285.7734
         3        19        36       285.72134       285.79172
         3        20        36       285.80298       285.84106
         3        21        36       285.90103        285.9147
         3        22        36       285.88165       285.89688
         3        23        36        285.7617       285.80075
         3        24        36       285.59552       285.66394
         3        25        36       285.34668       285.43814
         3        26        36       285.03198        285.1364
         3        27        36       284.71204       284.82196
         3        28        36         284.413       284.52448
         3        29        36         284.123       284.22638
         3        30        36        283.7511       283.83533
         3        31        36       283.44342       283.50928
         3        32        36       283.12836       283.19977
         3        33        36        282.6945       282.76675
         3        34         1       306.10477       306.25974
         3        34         2        305.7361       306.17404
         3        34         3        305.3496       305.90527
         3        34         4       305.45993       305.64502
         3        34         5       304.99258       305.18533
         3        34         6       304.07205       304.54462
         3        34         7        303.1745        303.8822
         3        34         8       302.54526       303.10046
         3        34         9        302.0646       302.47296
         3        34        10       301.40323       301.83063
         3        34        11        300.9274       301.08606
         3        34        12       300.08786        300.2519
         3        34        13        299.2273       299.42606
         3        34        14       298.35413       298.58383
         3        34        15        296.7054       296.81378
         3        34        16       295.88562       296.00256
         3        34        17       295.18436       295.24997
         3        34        18       294.45218        294.5032
         3        34        19       293.67563        293.7175
         3        34        20       292.86362       292.89734
         3        34        21       292.16037        292.1991
         3        34        22         291.468        291.5312
         3        34        23        290.6942       290.78308
         3        34        24       289.87842       289.98685
         3        34        25        289.1078       289.22855
         3        34        26       288.37073       288.49478
         3        34        27       287.67108        287.7926
         3        34        28        287.0051       287.12524
         3        34        29       286.35614       286.47946
         3        34        30        285.7279       285.85446
         3        34        31       285.13525        285.2621
         3        34        32       284.54724       284.67813
         3        34        33       283.98788        284.1139
         3        34        34        283.4481        283.5531
         3        34        35       282.82675        282.9001
         3        34        36       282.09448       282.18506
         4         1         1       315.59625       315.66345
         4         1         2       315.47797       315.55002
         4         1         3       315.33936       315.40546
         4         1         4       315.17474       315.21173
         4         1         5       314.97717       314.91653
         4         1         6        314.7386       314.76706
         4         1         7        314.4504        314.5004
         4         1         8       314.12592       314.17615
         4         1         9        313.8058       313.84982
         4         1        10         313.485        313.5234
         4         1        11        313.1512         313.186
         4         1        12        312.7971        312.8299
         4         1        13       312.41776       312.44934
         4         1        14       312.01117       312.04248
         4         1        15       311.57574        311.6075
         4         1        16       311.10687       311.13803
         4         1        17       310.60123       310.63098
         4         1        18       310.05368       310.08203
         4         1        19       309.45874       309.48682
         4         1        20       308.81723       308.84622
         4         1        21       308.14883       308.18024
         4         1        22        307.4575       307.49307
         4         1        23       306.74063       306.78354
         4         1        24       306.00156       306.05554
         4         1        25        305.2543        305.3192
         4         1        26        304.5306       304.60364
         4         1        27       303.81772       303.89584
         4         1        28        303.1102        303.1914
         4         1        29        302.4137        302.4967
         4         1        30        301.7234        301.8072
         4         1        31       301.04257        301.1268
         4         1        32       300.37314       300.45782
         4         1        33       299.70102       299.78665
         4         1        34       299.01413        299.1012
         4         1        35        298.3181       298.40652
         4         1        36       297.59637       297.68576
         4         2         1        315.4567        315.5308
         4         3         1       315.31293       315.39297
         4         4         1       315.16403        315.2484
         4         5         1       315.01044       315.09555
         4         6         1        314.8532       314.93362
         4         7         1       314.69412        314.7639
         4         8         1       314.53262       314.58572
         4         9         1        314.3656       314.39722
         4        10         1       314.19244       314.20624
         4        11         1       314.00967       314.03522
         4        12         1       313.81128       313.84885
         4        13         1       313.59613       313.63458
         4        14         1       313.36688       313.39908
         4        15         1       313.13394        313.1609
         4        16         1       312.89578         312.905
         4        17         1       312.64548       312.62692
         4        18         1       312.38217       312.34262
         4        19         1       312.10617       312.09662
         4        20         1       311.81262       311.84003
         4        21         1        311.4996       311.55508
         4        22         1        311.1784        311.2571
         4        23         1        310.8666       310.95676
         4        24         1       310.52783       310.61926
         4        25         1       310.14606        310.2383
         4        26         1       309.72296       309.82278
         4        27         1       309.27963       309.37912
         4        28         1       308.82874        308.9192
         4        29         1        308.3825       308.46182
         4        30         1       307.92938        307.9974
         4        31         1       307.47787       307.53943
         4        32         1       307.02466       307.08325
         4        33         1       306.56638       306.62415
         4         2        36         297.006       297.10144
         4         3        36       296.42093       296.52185
         4         4        36       295.84003       295.94632
         4         5        36       295.24487       295.35687
         4         6        36       294.62103       294.73788
         4         7        36        293.9641       294.08542
         4         8        36       293.25046        293.3756
         4         9        36       292.46216        292.5858
         4        10        36       291.64072       291.75665
         4        11        36       290.79025       290.89496
         4        12        36       289.91144       290.00363
         4        13        36        289.0198       289.10275
         4        14        36        288.1005        288.1847
         4        15        36       287.13083       287.21756
         4        16        36        286.2701       286.35672
         4        17        36       285.86816        285.9544
         4        18        36        285.7122       285.79233
         4        19        36       285.67096       285.73773
         4        20        36       285.69574       285.74252
         4        21        36       285.73853       285.77066
         4        22        36       285.72086        285.7544
         4        23        36        285.6236        285.6734
         4        24        36       285.46072       285.53128
         4        25        36       285.24234        285.3293
         4        26        36       284.97473       285.07162
         4        27        36       284.68076        284.7817
         4        28        36        284.3779        284.4783
         4        29        36       284.06522       284.15985
         4        30        36       283.72824       283.81357
         4        31        36       283.38574       283.46344
         4        32        36       283.01282       283.09012
         4        33        36        282.5711       282.65067
         4        34         1       306.10477       306.17123
         4        34         2       305.71426         305.816
         4        34         3       305.29977       305.41803
         4        34         4       304.87036       304.97324
         4        34         5        304.3668       304.47226
         4        34         6       303.79166       303.92096
         4        34         7       303.17435       303.32318
         4        34         8       302.54526        302.6849
         4        34         9         301.904       302.02664
         4        34        10       301.22485        301.3349
         4        34        11       300.51816       300.60724
         4        34        12       299.74835       299.83804
         4        34        13       298.92685       299.02667
         4        34        14       298.06085        298.1694
         4        34        15       297.14084       297.24802
         4        34        16       296.28162       296.37958
         4        34        17        295.4679       295.54883
         4        34        18        294.6723       294.74054
         4        34        19       293.87546       293.93558
         4        34        20        293.0852       293.14078
         4        34        21       292.32724       292.38528
         4        34        22        291.5823       291.65244
         4        34        23       290.81625       290.90192
         4        34        24       290.03604       290.13507
         4        34        25       289.26447       289.37305
         4        34        26       288.51157        288.6254
         4        34        27       287.76828       287.88428
         4        34        28        287.0433        287.1609
         4        34        29       286.37296        286.4924
         4        34        30        285.7345       285.85468
         4        34        31       285.12048       285.23938
         4        34        32        284.5182       284.63434
         4        34        33       283.92242       284.03232
         4        34        34       283.32327       283.42255
         4        34        35       282.69714        282.7859
         4        34        36       282.04807       282.13483
