         2         1        29       300.04517       299.95288
         2         1        30       299.39783       299.30634
         2         1        31        298.7645       298.67395
         2         1        32       298.13235        298.0429
         2         1        33       297.48126       297.39307
         2         1        34       296.79147       296.70453
         2         1        35       296.05814       295.97247
         2         1        36        295.2846       295.20132
         2         2         1       313.81717        313.7721
         2         3         1       313.65366        313.6063
         2         4         1       313.48425       313.43216
         2         5         1       313.31024       313.25885
         2         6         1       313.13284        313.0847
         2         7         1        312.9544       312.91147
         2         8         1       312.77774        312.7422
         2         9         1       312.60168       312.57275
         2        10         1       312.42358       312.39536
         2        11         1       312.24142       312.21454
         2        12         1       312.05347        312.0287
         2        13         1       311.85675        311.8364
         2        14         1        311.6413        311.6203
         2        15         1       311.39502       311.36777
         2        16         1       311.15744        311.1162
         2        17         1       310.92825       310.87885
         2        18         1        310.7016        310.6436
         2        19         1       310.47134       310.40457
         2        20         1       310.22708       310.15308
         2        21         1       309.95966       309.87836
         2        22         1       309.62106       309.53342
         2        23         1       309.19974       309.10898
         2        24         1        308.8831        308.7919
         2        25         1       308.36032        308.2631
         2        26         1       307.88235        307.7889
         2        27         1        307.4492       307.35745
         2        28         1       307.01343       306.92413
         2        29         1       306.57422        306.4878
         2        30         1        306.1316         306.048
         2        31         1        305.6861        305.6049
         2        32         1       305.23828       305.15863
         2        33         1        304.7887        304.7096
         2         2        36        294.5665        294.4848
         2         3        36       293.87122       293.78995
         2         4        36       293.18024        293.0996
         2         5        36        292.4926         292.413
         2         6        36       291.81067       291.73245
         2         7        36       291.13104       291.05478
         2         8        36       290.45447       290.38077
         2         9        36       289.77457        289.7042
         2        10        36       289.08542       289.01917
         2        11        36        288.3733       288.31213
         2        12        36       287.61533       287.56033
         2        13        36       286.77332       286.72586
         2        14        36       285.81058       285.77228
         2        15        36        284.6502       284.62335
         2        16        36        283.0905        283.0792
         2        17        36       283.44473       283.42685
         2        18        36       283.73077       283.70535
         2        19        36       283.95532        283.9217
         2        20        36       284.13553       284.09338
         2        21        36       284.27042        284.2197
         2        22        36       284.35434       284.29526
         2        23        36        284.3981       284.33148
         2        24        36       284.40598       284.33557
         2        25        36       284.35117       284.28226
         2        26        36       284.24152       284.17563
         2        27        36       284.10095        284.0413
         2        28        36        283.9414       283.89032
         2        29        36       283.76822       283.72812
         2        30        36       283.58713       283.56076
         2        31        36       283.39102       283.38297
         2        32        36       283.10583       283.08875
         2        33        36       282.52676        282.4981
         2        34         1       304.33798       304.25833
         2        34         2       303.96747       303.88776
         2        34         3       303.55576       303.47568
         2        34         4       303.10364         303.023
         2        34         5       302.61176       302.53043
         2        34         6       302.08032        301.9982
         2        34         7       301.50873       301.42587
         2        34         8       300.89536       300.81186
         2        34         9        300.2378       300.15375
         2        34        10       299.53323       299.44888
         2        34        11       298.77957       298.69522
         2        34        12         297.976       297.89206
         2        34        13       297.12277        297.0396
         2        34        14       296.21948       296.13766
         2        34        15       295.29532        295.2222
         2        34        16       294.03992       293.96823
         2        34        17        293.0309       292.95218
         2        34        18       292.27222       292.19415
         2        34        19       291.60434       291.52762
         2        34        20       290.97797       290.90298
         2        34        21       290.36023       290.28732
         2        34        22       289.74185       289.67136
         2        34        23       289.12692        289.0593
         2        34        24       288.51865        288.4542
         2        34        25       287.91974        287.8586
         2        34        26        287.3339       287.27612
         2        34        27       286.77646       286.72205
         2        34        28       286.24973        286.1987
         2        34        29       285.71802       285.67047
         2        34        30        285.1911       285.14688
         2        34        31        284.6765       284.63525
         2        34        32       284.15637        284.1168
         2        34        33       283.62222        283.5833
         2        34        34       283.07104        283.0321
         2        34        35       282.48602        282.4465
         2        34        36       281.89578       281.85605
         3         1         1        313.9728       313.92584
         3         1         2        313.8999       313.84842
         3         1         3       313.81284       313.74966
         3         1         4       313.70816       313.63904
         3         1         5        313.5829       313.51212
         3         1         6         313.433        313.3638
         3         1         7       313.25082       313.18536
         3         1         8       313.01685       312.95535
         3         1         9       312.69876        312.6349
         3         1        10       312.33655         312.267
         3         1        11       311.95895       311.88098
         3         1        12        311.5576        311.4719
         3         1        13       311.12888       311.03748
         3         1        14       310.63898        310.5437
         3         1        15        310.0477       309.94974
         3         1        16       309.43967       309.34055
         3         1        17       308.79953        308.7002
         3         1        18       308.11514        308.0162
         3         1        19       307.38123       307.28314
         3         1        20        306.5991        306.5023
         3         1        21        305.7935        305.6986
         3         1        22       304.98386       304.89264
         3         1        23       304.20065       304.10883
         3         1        24       303.45905       303.36652
         3         1        25        302.7476       302.65466
         3         1        26       302.05978       301.96674
         3         1        27       301.38364       301.29068
         3         1        28       300.70905       300.61633
         3         1        29       300.04602        299.9538
         3         1        30       299.39822       299.30676
         3         1        31         298.764       298.67346
         3         1        32        298.1308       298.04135
         3         1        33        297.4784        297.3902
         3         1        34       296.78818       296.70123
         3         1        35       296.05594       295.97028
         3         1        36       295.28372        295.2004
         3         2         1        313.8165       313.77124
         3         3         1       313.65292       313.60547
         3         4         1       313.48352       313.43158
         3         5         1       313.30942       313.25815
         3         6         1        313.1319       313.08383
         3         7         1       312.95334       312.91043
         3         8         1       312.77658       312.74103
         3         9         1        312.6004       312.57123
         3        10         1       312.42215       312.39383
         3        11         1       312.23987        312.2129
         3        12         1       312.05167       312.02676
         3        13         1       311.85452       311.83377
         3        14         1        311.6396        311.6179
         3        15         1       311.39502       311.36707
         3        16         1       311.15744        311.1162
         3        17         1       310.92825       310.87885
         3        18         1        310.7016        310.6436
         3        19         1       310.47134       310.40457
         3        20         1       310.22708       310.15308
         3        21         1       309.95966       309.87836
         3        22         1       309.62106       309.53342
         3        23         1       309.19974       309.10898
         3        24         1        308.8831        308.7919
         3        25         1       308.36032        308.2631
         3        26         1       307.88235        307.7889
         3        27         1        307.4492       307.35745
         3        28         1       307.01343       306.92413
         3        29         1       306.57422        306.4878
         3        30         1        306.1316         306.048
         3        31         1        305.6861        305.6049
         3        32         1       305.23828       305.15863
         3        33         1        304.7887        304.7096
         3         2        36       294.56705        294.4852
         3         3        36       293.87057        293.7893
         3         4        36        293.1794       293.09882
         3         5        36        292.4921        292.4125
         3         6        36       291.81015       291.73196
         3         7        36       291.13086        291.0546
         3         8        36       290.45435       290.38068
         3         9        36        289.7746       289.70422
         3        10        36       289.08527       289.01904
         3        11        36        288.3721       288.31094
         3        12        36       287.61328       287.55832
         3        13        36       286.77124       286.72382
         3        14        36       285.80872       285.77045
         3        15        36        284.6513       284.62445
         3        16        36       283.17468        283.1624
         3        17        36       283.45172        283.4337
         3        18        36       283.72974       283.70428
         3        19        36        283.9514        283.9178
         3        20        36       284.12866       284.08658
         3        21        36       284.26062          284.21
         3        22        36       284.34283         284.284
         3        23        36       284.38922       284.32312
         3        24        36       284.39804       284.32822
         3        25        36        284.3436       284.27502
         3        26        36         284.235       284.16937
         3        27        36        284.0958       284.03632
         3        28        36        283.9376       283.88663
         3        29        36       283.76572       283.72568
         3        30        36       283.58554       283.55917
         3        31        36        283.3906       283.38153
         3        32        36        283.1022       283.08505
         3        33        36       282.52435       282.49573
         3        34         1       304.33798       304.25833
         3        34         2       303.96747       303.88776
         3        34         3       303.55576       303.47568
         3        34         4       303.10364         303.023
         3        34         5       302.61176       302.53043
         3        34         6       302.08032        301.9982
         3        34         7       301.50873       301.42587
         3        34         8       300.89536       300.81186
         3        34         9        300.2378       300.15375
         3        34        10       299.53323       299.44888
         3        34        11       298.77957       298.69522
         3        34        12         297.976       297.89206
         3        34        13       297.12277        297.0396
         3        34        14       296.21948       296.13766
         3        34        15       295.29532        295.2222
         3        34        16        294.0402       293.96844
         3        34        17       293.03278       292.95407
         3        34        18       292.27356        292.1955
         3        34        19       291.60538       291.52866
         3        34        20       290.97855       290.90356
         3        34        21        290.3607       290.28778
         3        34        22        289.7422       289.67175
         3        34        23        289.1272        289.0596
         3        34        24       288.51843       288.45404
         3        34        25        287.9186       287.85757
         3        34        26        287.3316       287.27396
         3        34        27        286.7742        286.7199
         3        34        28       286.25034        286.1994
         3        34        29        285.7185         285.671
         3        34        30        285.1913       285.14713
         3        34        31       284.67596       284.63474
         3        34        32       284.15524        284.1157
         3        34        33       283.62067       283.58182
         3        34        34        283.0694       283.03052
         3        34        35       282.48434        282.4449
         3        34        36       281.89417        281.8545
         4         1         1       313.96103       313.91486
         4         1         2       313.88452       313.83295
         4         1         3       313.79376        313.7345
         4         1         4       313.68454       313.62027
         4         1         5        313.5523       313.48618
         4         1         6       313.39114       313.32562
         4         1         7       313.19238       313.12857
         4         1         8       312.94485         312.882
         4         1         9       312.64072       312.57556
         4         1        10       312.29257       312.22208
         4         1        11        311.9121       311.83463
         4         1        12        311.4979       311.41364
         4         1        13        311.0439        310.9542
         4         1        14       310.54315       310.44946
         4         1        15       309.99142        309.8951
         4         1        16        309.3938       309.29605
         4         1        17       308.75403        308.6558
         4         1        18       308.07104       307.97296
         4         1        19       307.34512       307.24774
         4         1        20       306.58102       306.48474
         4         1        21       305.79114       305.69632
         4         1        22        304.9925       304.89957
         4         1        23        304.2038        304.1115
         4         1        24        303.4492        303.3567
         4         1        25       302.72855       302.63577
         4         1        26        302.0347       301.94183
         4         1        27        301.3592       301.26642
         4         1        28         300.694       300.60147
         4         1        29       300.03897       299.94693
         4         1        30        299.3935       299.30215
         4         1        31       298.75488       298.66446
         4         1        32       298.11288       298.02353
         4         1        33       297.45285       297.36472
         4         1        34       296.76315       296.67633
         4         1        35       296.03754        295.9522
         4         1        36       295.27567       295.19235
         4         2         1       313.80487       313.75793
         4         3         1       313.64124        313.5928
         4         4         1       313.47125       313.42102
         4         5         1       313.29614       313.24655
         4         6         1        313.1173       313.07053
         4         7         1       312.93732       312.89505
         4         8         1         312.758       312.72134
         4         9         1       312.57852        312.5463
         4        10         1       312.39667       312.36624
         4        11         1        312.2096       312.18042
         4        12         1       312.01492         311.987
         4        13         1       311.80942        311.7825
         4        14         1        311.5892       311.56018
         4        15         1        311.3543       311.31918
         4        16         1       311.11676       311.07205
         4        17         1       310.87982       310.82635
         4        18         1       310.64127       310.57944
         4        19         1       310.39462       310.32498
         4        20         1       310.13037       310.05383
         4        21         1       309.83658        309.7536
         4        22         1       309.50394        309.4157
         4        23         1        309.1329       309.04163
         4        24         1       308.73926       308.64594
         4        25         1       308.31662        308.2222
         4        26         1       307.88235        307.7889
         4        27         1        307.4492       307.35745
         4        28         1       307.01343       306.92413
         4        29         1       306.57422        306.4878
         4        30         1        306.1316         306.048
         4        31         1        305.6861        305.6049
         4        32         1       305.23828       305.15863
         4        33         1        304.7887        304.7096
         4         2        36         294.568        294.4857
         4         3        36       293.86832         293.787
         4         4        36       293.17603       293.09564
         4         5        36       292.48972        292.4105
         4         6        36       291.80865       291.73093
         4         7        36       291.13123       291.05548
         4         8        36       290.45517         290.382
         4         9        36       289.77542        289.7055
         4        10        36        289.0832        289.0174
         4        11        36       288.36456        288.3038
         4        12        36       287.59845        287.5438
         4        13        36       286.75787        286.7106
         4        14        36       285.81677       285.77832
         4        15        36       284.77158       284.74316
         4        16        36        283.7666       283.74744
         4        17        36        283.6137       283.59338
         4        18        36       283.73914       283.71317
         4        19        36       283.91324       283.87985
         4        20        36       284.07312       284.03162
         4        21        36       284.20514       284.15533
         4        22        36       284.29965       284.24197
         4        23        36        284.3431        284.2792
         4        24        36       284.33545       284.26843
         4        25        36         284.278       284.21158
         4        26        36        284.1768       284.11337
         4        27        36        284.0424        283.9848
         4        28        36        283.8864         283.837
         4        29        36       283.71356        283.6742
         4        30        36        283.5221       283.49365
         4        31        36       283.29123        283.2716
         4        32        36       282.95496       282.93317
         4        33        36       282.43857       282.40878
         4        34         1       304.33798       304.25833
         4        34         2       303.96747       303.88776
         4        34         3       303.55576       303.47568
         4        34         4       303.10364         303.023
         4        34         5       302.61176       302.53043
         4        34         6       302.08032        301.9982
         4        34         7       301.50873       301.42587
         4        34         8       300.89536       300.81186
         4        34         9        300.2378       300.15375
         4        34        10       299.53323       299.44888
         4        34        11       298.77957       298.69522
         4        34        12         297.976       297.89206
         4        34        13       297.12277        297.0396
         4        34        14       296.21948       296.13766
         4        34        15        295.2647       295.18564
         4        34        16       294.26477       294.18796
         4        34        17       293.31653        293.2393
         4        34        18       292.48804        292.4113
         4        34        19       291.75137        291.6758
         4        34        20       291.07297        290.9991
         4        34        21       290.42493       290.35324
         4        34        22        289.7933       289.72424
         4        34        23         289.173        289.1069
         4        34        24        288.5635        288.5006
         4        34        25       287.96536       287.90576
         4        34        26        287.3796        287.3233
         4        34        27       286.80737       286.75436
         4        34        28       286.24704       286.19742
         4        34        29       285.70886        285.6625
         4        34        30        285.1823       285.13895
         4        34        31       284.66125       284.62045
         4        34        32       284.13284        284.0936
         4        34        33       283.59027       283.55167
         4        34        34        283.0293       282.99075
         4        34        35       282.44226        282.4033
         4        34        36       281.84387       281.80457
