         2         1        13        312.1488       312.55646
         2         1        14       311.61542       312.02042
         2         1        15        310.9799        311.3887
         2         1        16       310.32886       310.73935
         2         1        17       309.64655       310.05206
         2         1        18       308.92014       309.32178
         2         1        19       308.14938        308.5467
         2         1        20        307.3319       307.71927
         2         1        21       306.48383        306.8318
         2         1        22       305.60706       305.95667
         2         1        23       304.81418        305.1609
         2         1        24        304.0561       304.39972
         2         1        25        303.3291       303.67148
         2         1        26       302.62936       302.97177
         2         1        27       301.94135       302.28452
         2         1        28       301.25348       301.59735
         2         1        29        300.5808        300.9233
         2         1        30       299.92337        300.2638
         2         1        31       299.28024       299.61786
         2         1        32       298.64026       298.97543
         2         1        33       297.98114       298.31335
         2         1        34       297.28705       297.61783
         2         1        35       296.55417       296.88452
         2         1        36        295.7669        296.0901
         2         2         1       314.92288        315.2196
         2         3         1       314.74683       315.05557
         2         4         1       314.56177       314.86703
         2         5         1       314.37555        314.6702
         2         6         1       314.18814       314.46558
         2         7         1       314.00366       314.27518
         2         8         1       313.82242       314.09006
         2         9         1       313.63922       313.89212
         2        10         1        313.4566       313.70334
         2        11         1       313.27237       313.52847
         2        12         1       313.08057        313.3501
         2        13         1       312.87827       313.15753
         2        14         1        312.6683       312.96707
         2        15         1       312.45197        312.8194
         2        16         1       312.20563        312.6018
         2        17         1       311.96912       312.38004
         2        18         1       311.72183       312.13348
         2        19         1        311.4679       311.88016
         2        20         1        311.1912       311.58142
         2        21         1       310.88477       311.23026
         2        22         1        310.5439       310.89984
         2        23         1         310.126       310.46667
         2        24         1       309.81708        310.1456
         2        25         1       309.62173       310.08954
         2        26         1        309.2558        309.7984
         2        27         1       308.85794        309.3851
         2        28         1       308.45642        308.8928
         2        29         1        308.0472        308.4774
         2        30         1       307.55124       307.97073
         2        31         1       307.06537       307.49728
         2        32         1       306.61887        307.0715
         2        33         1        306.1489         306.615
         2         2        36       295.03723        295.3648
         2         3        36        294.3284        294.6606
         2         4        36       293.62366       293.96036
         2         5        36        292.9218        293.2593
         2         6        36        292.2254        292.5624
         2         7        36       291.53537        291.8711
         2         8        36        290.8493       291.18192
         2         9        36       290.15616       290.48523
         2        10        36       289.45148       289.77695
         2        11        36       288.72302        289.0438
         2        12        36        287.9503       288.26202
         2        13        36       287.09036       287.38608
         2        14        36       286.09308        286.3571
         2        15        36       284.86786       285.07187
         2        16        36        283.1953        283.2956
         2        17        36        283.6226       283.78845
         2        18        36       283.94476       284.15793
         2        19        36        284.1774       284.41306
         2        20        36       284.33444       284.55814
         2        21        36       284.43158        284.6383
         2        22        36        284.5188       284.73264
         2        23        36       284.61316       284.86346
         2        24        36       284.68054          284.98
         2        25        36        284.6455       284.96863
         2        26        36       284.53745       284.86523
         2        27        36       284.38824       284.70523
         2        28        36       284.21304        284.5134
         2        29        36       284.01596       284.28842
         2        30        36       283.77356        283.9742
         2        31        36       283.45694       283.51505
         2        32        36       283.27817       283.43488
         2        33        36       282.78513       283.00592
         2        34         1       305.68405       306.18845
         2        34         2       305.30505       305.79684
         2        34         3       304.91452       305.38977
         2        34         4        304.5044       304.99484
         2        34         5       303.99567       304.47565
         2        34         6       303.34903        303.8059
         2        34         7       302.69418       303.15237
         2        34         8       301.96906       302.43512
         2        34         9       301.17313       301.62015
         2        34        10        300.4514       300.90152
         2        34        11       299.65015       300.09314
         2        34        12        298.7526        299.1533
         2        34        13        297.8217       298.18478
         2        34        14       296.89044        297.2252
         2        34        15        295.6221       295.86374
         2        34        16        294.3615       294.70673
         2        34        17       293.35153        293.7108
         2        34        18       292.56583        292.9011
         2        34        19       291.86737       292.16995
         2        34        20        291.2328       291.52026
         2        34        21       290.62665       290.91116
         2        34        22         290.027       290.32092
         2        34        23       289.43723       289.75632
         2        34        24       288.85364        289.2017
         2        34        25       288.27103        288.6337
         2        34        26       287.69617       288.06375
         2        34        27       287.14584       287.51193
         2        34        28        286.6217       286.98047
         2        34        29       286.08838        286.4342
         2        34        30        285.5555       285.88504
         2        34        31       285.03088       285.34354
         2        34        32       284.50665       284.80966
         2        34        33        283.9715        284.2718
         2        34        34       283.41934        283.7198
         2        34        35       282.83603       283.13165
         2        34        36       282.23297       282.51038
         3         1         1       315.09656       315.38138
         3         1         2       315.01486        315.3258
         3         1         3        314.9189       315.24353
         3         1         4       314.80835        315.1399
         3         1         5       314.68283       315.01947
         3         1         6       314.53976        314.8832
         3         1         7       314.37195       314.72552
         3         1         8       314.16208       314.53244
         3         1         9        313.8736       314.25812
         3         1        10        313.4781       313.88925
         3         1        11         313.055       313.46225
         3         1        12       312.61127         313.015
         3         1        13       312.14072       312.54263
         3         1        14        311.6075        312.0071
         3         1        15       310.97128       311.37418
         3         1        16        310.3196        310.7237
         3         1        17       309.63696       310.03632
         3         1        18       308.91058        309.3059
         3         1        19        308.1394          308.53
         3         1        20       307.32135       307.70142
         3         1        21        306.4733       306.82898
         3         1        22       305.61057        305.9602
         3         1        23       304.81836       305.16516
         3         1        24       304.06116       304.40497
         3         1        25       303.33438       303.67694
         3         1        26       302.63278       302.97537
         3         1        27       301.94275       302.28604
         3         1        28       301.25497       301.59888
         3         1        29        300.5818       300.92432
         3         1        30        299.9239       300.26434
         3         1        31       299.27988       299.61755
         3         1        32       298.63873       298.97397
         3         1        33       297.97842       298.31067
         3         1        34       297.28394       297.61475
         3         1        35       296.55182       296.88217
         3         1        36         295.766       296.08917
         3         2         1       314.92242       315.21915
         3         3         1       314.74606       315.05423
         3         4         1       314.56116       314.86597
         3         5         1       314.37485       314.66907
         3         6         1       314.18732       314.46463
         3         7         1        314.0026       314.27396
         3         8         1       313.82123       314.08862
         3         9         1        313.6381       313.89136
         3        10         1       313.45532       313.70236
         3        11         1       313.27084       313.52753
         3        12         1        313.0788       313.34903
         3        13         1       312.87634        313.1564
         3        14         1       312.66595       312.96506
         3        15         1       312.44464        312.8061
         3        16         1       312.19922       312.58954
         3        17         1       311.96182       312.36618
         3        18         1       311.71423       312.11856
         3        19         1        311.4596        311.8639
         3        20         1       311.18298        311.5663
         3        21         1       310.87836       311.22083
         3        22         1       310.53632       310.88757
         3        23         1       310.11816        310.4554
         3        24         1       309.80972         310.135
         3        25         1        309.6167       310.08258
         3        26         1       309.25244       309.79352
         3        27         1       308.85678       309.38345
         3        28         1       308.45587       308.89212
         3        29         1       308.04666        308.4767
         3        30         1        307.5507       307.97006
         3        31         1       307.06482       307.49658
         3        32         1        306.6183        307.0708
         3        33         1        306.1475       306.61322
         3         2        36        295.0385        295.3666
         3         3        36        294.3278       294.66003
         3         4        36       293.62283       293.95935
         3         5        36       292.92123       293.25864
         3         6        36       292.22495       292.56183
         3         7        36       291.53516       291.87076
         3         8        36       290.84897        291.1815
         3         9        36       290.15598       290.48492
         3        10        36        289.4512        289.7765
         3        11        36       288.72195       289.04263
         3        12        36        287.9482       288.25974
         3        13        36       287.08774        287.3829
         3        14        36       286.09042        286.3536
         3        15        36       284.86844       285.07187
         3        16        36       283.28687        283.3938
         3        17        36       283.62805       283.79306
         3        18        36       283.94174        284.1528
         3        19        36        284.1716       284.40463
         3        20        36       284.32803       284.55206
         3        21        36       284.42734         284.638
         3        22        36       284.51456       284.73383
         3        23        36       284.60696        284.8598
         3        24        36        284.6703        284.9685
         3        25        36       284.63635       284.95804
         3        26        36       284.52997        284.8564
         3        27        36        284.3815       284.69705
         3        28        36       284.20724         284.506
         3        29        36       284.01108       284.28146
         3        30        36       283.77042       283.96945
         3        31        36       283.46414       283.53033
         3        32        36        283.2729       283.42746
         3        33        36       282.78183       283.00146
         3        34         1       305.68112       306.18478
         3        34         2        305.3028       305.79404
         3        34         3       304.91388         305.389
         3        34         4       304.50378       304.99408
         3        34         5       303.99506       304.47488
         3        34         6        303.3484        303.8051
         3        34         7       302.69357        303.1516
         3        34         8       301.96848       302.43436
         3        34         9       301.17255       301.61935
         3        34        10        300.4508       300.90073
         3        34        11       299.64954       300.09235
         3        34        12         298.752        299.1525
         3        34        13       297.82117       298.18408
         3        34        14       296.88956       297.22385
         3        34        15       295.62097        295.8622
         3        34        16       294.36194       294.70703
         3        34        17        293.3533       293.71225
         3        34        18       292.56717       292.90225
         3        34        19       291.86865       292.17126
         3        34        20       291.23364       291.52124
         3        34        21       290.62714        290.9117
         3        34        22       290.02737       290.32147
         3        34        23        289.4374        289.7565
         3        34        24       288.85312       289.20065
         3        34        25       288.26947       288.63135
         3        34        26       287.69327       288.05972
         3        34        27       287.14276       287.50742
         3        34        28       286.62158       286.97916
         3        34        29       286.08813       286.43298
         3        34        30        285.5549        285.8835
         3        34        31       285.02957       285.34128
         3        34        32       284.50452       284.80652
         3        34        33        283.9688       284.26788
         3        34        34        283.4166       283.71548
         3        34        35       282.83292        283.1268
         3        34        36       282.22998       282.50537
         4         1         1       315.08972       315.37067
         4         1         2       315.00363       315.30652
         4         1         3       314.90497        315.2216
         4         1         4        314.7911        315.1156
         4         1         5        314.6592       314.98996
         4         1         6        314.5042       314.84424
         4         1         7       314.31674       314.66916
         4         1         8       314.08224       314.44983
         4         1         9       313.78268       314.16473
         4         1        10       313.41406        313.8098
         4         1        11       312.99918         313.399
         4         1        12       312.54633        312.9462
         4         1        13       312.05145        312.4506
         4         1        14       311.50842       311.90686
         4         1        15       310.91483       311.31442
         4         1        16       310.27484       310.67426
         4         1        17       309.59296       309.98926
         4         1        18       308.86877        309.2605
         4         1        19        308.1037       308.48883
         4         1        20       307.30154       307.67694
         4         1        21       306.47177        306.8338
         4         1        22        305.6345       305.98752
         4         1        23        304.8237       305.17178
         4         1        24       304.05127       304.39624
         4         1        25        303.3152        303.6588
         4         1        26       302.60754       302.95123
         4         1        27         301.919       302.26315
         4         1        28       301.24155        301.5858
         4         1        29       300.57587        300.9189
         4         1        30       299.92035       300.26135
         4         1        31        299.2722        299.6106
         4         1        32        298.6217       298.95743
         4         1        33       297.95395       298.28674
         4         1        34       297.25873        297.5892
         4         1        35       296.52878       296.85703
         4         1        36        295.7567       296.07968
         4         2         1        314.9145       315.20746
         4         3         1       314.73535        315.0355
         4         4         1       314.55093       314.84912
         4         5         1       314.36374       314.65332
         4         6         1       314.17508       314.45273
         4         7         1       313.98813        314.2593
         4         8         1        313.8033       314.06805
         4         9         1       313.61823       313.87097
         4        10         1        313.4317       313.67584
         4        11         1        313.2411       313.49988
         4        12         1        313.0431       313.31833
         4        13         1        312.8351       313.12244
         4        14         1       312.61682       312.92053
         4        15         1       312.38712       312.72763
         4        16         1       312.14496       312.51205
         4        17         1       311.89832       312.27554
         4        18         1       311.64395       312.01938
         4        19         1       311.37955       311.76172
         4        20         1       311.09677       311.47845
         4        21         1        310.7888       311.16553
         4        22         1       310.45648        310.8377
         4        23         1       310.09573        310.4768
         4        24         1       309.71835        310.0956
         4        25         1       309.32407        309.7103
         4        26         1       308.92078       309.31433
         4        27         1       308.49908       308.87494
         4        28         1       308.06223       308.40665
         4        29         1       307.62158       307.95248
         4        30         1       307.17606       307.50616
         4        31         1        306.7256        307.0662
         4        32         1        306.2747        306.6341
         4        33         1       305.81772       306.19717
         4         2        36        295.0396       295.36823
         4         3        36       294.32578       294.65768
         4         4        36       293.61923       293.95398
         4         5        36       292.91864        293.2545
         4         6        36        292.2239       292.55936
         4         7        36       291.53473       291.86874
         4         8        36        290.8472        291.1783
         4         9        36        290.1542       290.48163
         4        10        36        289.4476        289.7709
         4        11        36       288.71426       289.03195
         4        12        36       287.93146       288.23846
         4        13        36       287.06808         287.356
         4        14        36       286.09106       286.34634
         4        15        36       284.99146       285.19678
         4        16        36       283.92688       284.07788
         4        17        36       283.79025       283.95825
         4        18        36        283.9396         284.139
         4        19        36        284.1233       284.34357
         4        20        36         284.275       284.49942
         4        21        36       284.39368        284.6188
         4        22        36       284.49677       284.73462
         4        23        36        284.5735       284.83823
         4        24        36       284.60214       284.89792
         4        25        36       284.56308       284.87732
         4        26        36        284.4636       284.78027
         4        27        36        284.3177        284.6223
         4        28        36       284.14127       284.42477
         4        29        36       283.93945       284.18933
         4        30        36       283.70517       283.90097
         4        31        36       283.43448        283.5734
         4        32        36       283.13635       283.29773
         4        33        36       282.68704       282.89444
         4        34         1       305.36337       305.78766
         4        34         2       304.96353       305.37192
         4        34         3        304.5191       304.90994
         4        34         4       304.02365       304.39713
         4        34         5       303.47906        303.8333
         4        34         6       302.88718        303.2292
         4        34         7       302.24908       302.58752
         4        34         8       301.56802       301.90707
         4        34         9        300.8518       301.18924
         4        34        10       300.09836        300.4281
         4        34        11       299.30093       299.61902
         4        34        12        298.4563       298.75793
         4        34        13       297.56256       297.83688
         4        34        14       296.62674       296.82254
         4        34        15        295.6331        295.9168
         4        34        16       294.60178       294.92065
         4        34        17       293.63358       293.96304
         4        34        18       292.78473        293.1067
         4        34        19       292.02945       292.33582
         4        34        20       291.34177       291.63583
         4        34        21       290.69644       290.98657
         4        34        22       290.07834        290.3761
         4        34        23       289.47733       289.79147
         4        34        24       288.88727       289.21957
         4        34        25       288.30463        288.6494
         4        34        26        287.7303        288.0809
         4        34        27       287.16525       287.51505
         4        34        28       286.60706       286.94916
         4        34        29       286.06604       286.39496
         4        34        30       285.53275       285.84567
         4        34        31       285.00314       285.30045
         4        34        32       284.46988       284.75702
         4        34        33       283.92526       284.20682
         4        34        34       283.36288       283.63977
         4        34        35       282.77283        283.0413
         4        34        36       282.16196        282.4127
