         3        18        36       284.07184       284.05896
         3        19        36        284.3347       284.33524
         3        20        36       284.51575       284.54147
         3        21        36       284.63354       284.68854
         3        22        36        284.7386        284.8015
         3        23        36        284.8473        284.8993
         3        24        36       284.93307       284.96536
         3        25        36        284.9139       284.93985
         3        26        36       284.81384       284.83734
         3        27        36        284.6578       284.68054
         3        28        36       284.46213        284.4798
         3        29        36       284.22885        284.2337
         3        30        36       283.93597       283.92386
         3        31        36         283.503        283.4958
         3        32        36        283.3581       283.34308
         3        33        36       282.90298        282.9129
         3        34         1       305.57297       305.52792
         3        34         2        305.2365       305.12646
         3        34         3       304.89914        304.7094
         3        34         4       304.56018        304.2835
         3        34         5        304.0832       303.77777
         3        34         6       303.44156       303.17432
         3        34         7       302.80203       302.56226
         3        34         8       302.03586        301.8971
         3        34         9       301.22952       301.15005
         3        34        10       300.55237       300.44293
         3        34        11       299.77805       299.66208
         3        34        12       298.89502        298.8024
         3        34        13       297.99097       297.90298
         3        34        14        297.0554       296.95807
         3        34        15         295.655       295.74695
         3        34        16       294.39618       294.45776
         3        34        17       293.39905       293.46527
         3        34        18       292.62585       292.69495
         3        34        19       291.94165        292.0163
         3        34        20        291.3138        291.3868
         3        34        21       290.70883       290.77737
         3        34        22       290.11176        290.1767
         3        34        23        289.5341       289.58655
         3        34        24        288.9598       289.00012
         3        34        25        288.3846       288.41858
         3        34        26        287.8139       287.84436
         3        34        27       287.26617       287.29324
         3        34        28       286.74564        286.7686
         3        34        29       286.20966       286.22913
         3        34        30       285.67142        285.6886
         3        34        31       285.13974       285.15784
         3        34        32       284.61987       284.63214
         3        34        33       284.08838        284.1012
         3        34        34       283.54034       283.55923
         3        34        35        282.9641       282.98517
         3        34        36       282.36307        282.3937
         4         1         1        314.8127        314.8959
         4         1         2         314.722       314.80432
         4         1         3       314.61972       314.70343
         4         1         4       314.50436        314.5905
         4         1         5       314.37482       314.46225
         4         1         6       314.22754        314.3132
         4         1         7        314.0526       314.13336
         4         1         8       313.83395       313.90805
         4         1         9       313.55225        313.6223
         4         1        10       313.20352       313.27127
         4         1        11       312.80832        312.8756
         4         1        12       312.37518        312.4422
         4         1        13        311.9023        311.9679
         4         1        14       311.38287       311.44617
         4         1        15        310.8127        310.8728
         4         1        16       310.19388       310.25153
         4         1        17        309.5282        309.5857
         4         1        18       308.81577       308.87384
         4         1        19       308.05716        308.1162
         4         1        20       307.25784       307.31744
         4         1        21       306.42624       306.48975
         4         1        22       305.58743       305.65427
         4         1        23       304.78195       304.84555
         4         1        24        304.0149       304.07635
         4         1        25       303.28177       303.34332
         4         1        26       302.57593       302.63864
         4         1        27       301.88916        301.9538
         4         1        28       301.21475        301.2809
         4         1        29       300.55707       300.62045
         4         1        30       299.91003       299.97046
         4         1        31       299.27057       299.32782
         4         1        32       298.62817        298.6822
         4         1        33       297.96515       298.01913
         4         1        34       297.27405        297.3289
         4         1        35       296.54984       296.60532
         4         1        36       295.78198       295.84116
         4         2         1       314.63605        314.7204
         4         3         1       314.45636       314.54337
         4         4         1       314.27255       314.36505
         4         5         1       314.08594       314.18448
         4         6         1       313.89752       314.00174
         4         7         1        313.7123       313.81885
         4         8         1       313.53204        313.6376
         4         9         1       313.35315       313.45807
         4        10         1        313.1747       313.27924
         4        11         1       312.99435       313.09872
         4        12         1       312.80905       312.91357
         4        13         1       312.61514       312.71988
         4        14         1       312.40878         312.512
         4        15         1       312.18558       312.28372
         4        16         1       311.94394       312.03745
         4        17         1       311.69107        311.7823
         4        18         1       311.42496        311.5178
         4        19         1       311.14557       311.24304
         4        20         1        310.8459       310.95255
         4        21         1       310.52072       310.63852
         4        22         1        310.1729       310.29678
         4        23         1        309.7963       309.92963
         4        24         1       309.40414       309.54846
         4        25         1       308.99493        309.1443
         4        26         1       308.58398       308.72363
         4        27         1       308.15527       308.29834
         4        28         1       307.71515       307.86884
         4        29         1       307.28055       307.43796
         4        30         1       306.85034        307.0077
         4        31         1        306.4165       306.58017
         4        32         1        305.9884       306.15335
         4        33         1       305.55884       305.72742
         4         2        36         295.087       295.13986
         4         3        36       294.39297       294.44424
         4         4        36        293.7019        293.7557
         4         5        36       293.01544        293.0734
         4         6        36       292.33157        292.3946
         4         7        36       291.65414       291.71753
         4         8        36       290.98053         291.039
         4         9        36        290.2978       290.35318
         4        10        36        289.5968       289.65012
         4        11        36       288.86633       288.91382
         4        12        36       288.08133        288.1201
         4        13        36       287.20972        287.2367
         4        14        36       286.21674       286.23218
         4        15        36       285.09323       285.09943
         4        16        36        284.0059       284.00415
         4        17        36       283.88596       283.87723
         4        18        36       284.06662        284.0599
         4        19        36       284.28168       284.28607
         4        20        36       284.46008       284.48315
         4        21        36        284.6009       284.64383
         4        22        36       284.72366        284.7744
         4        23        36       284.81763       284.86368
         4        24        36       284.86328        284.8993
         4        25        36       284.83548       284.86618
         4        26        36        284.7383       284.76688
         4        27        36       284.58282       284.61017
         4        28        36       284.38327       284.40613
         4        29        36       284.14423       284.15732
         4        30        36       283.86005         283.862
         4        31        36       283.52917        283.5285
         4        32        36        283.2312       283.23148
         4        33        36        282.7999       282.81412
         4        34         1       305.14508        305.3017
         4        34         2       304.74777       304.89426
         4        34         3       304.30807        304.4467
         4        34         4       303.81973        303.9578
         4        34         5       303.28738       303.42773
         4        34         6       302.71756       302.85782
         4        34         7        302.1056       302.24878
         4        34         8        301.4485       301.60034
         4        34         9       300.76218        300.9115
         4        34        10       300.03882        300.1808
         4        34        11       299.27002       299.40353
         4        34        12       298.45413       298.57712
         4        34        13       297.58508       297.69763
         4        34        14        296.6608       296.76306
         4        34        15        295.6728       295.76074
         4        34        16       294.64526       294.72098
         4        34        17       293.68372        293.7559
         4        34        18         292.843       292.91446
         4        34        19       292.09647       292.16855
         4        34        20       291.41553        291.4868
         4        34        21       290.77536        290.8437
         4        34        22        290.1629       290.22525
         4        34        23       289.57083       289.62317
         4        34        24       288.98938       289.03177
         4        34        25         288.414       288.44928
         4        34        26        287.8449       287.87537
         4        34        27       287.28262        287.3092
         4        34        28        286.7245        286.7474
         4        34        29       286.18076       286.20102
         4        34        30        285.6432        285.6622
         4        34        31       285.10986        285.1289
         4        34        32       284.57825       284.59613
         4        34        33        284.0371       284.05618
         4        34        34        283.4794       283.50198
         4        34        35       282.89557       282.92148
         4        34        36       282.28857       282.32025
