         1        34        26       287.32388       287.24707
         1        34        27       286.79514       286.71466
         1        34        28        286.2901        286.2068
         1        34        29       285.77087       285.69113
         1        34        30       285.24747       285.17484
         1        34        31       284.72742       284.66672
         1        34        32        284.1911       284.14767
         1        34        33       283.64758       283.60898
         1        34        34       283.09384       283.05414
         1        34        35        282.4971       282.44266
         1        34        36       281.84784       281.82056
         2         1         1       314.29807        314.2538
         2         1         2       314.23682       314.18494
         2         1         3       314.15033        314.1065
         2         1         4        314.0401       314.01038
         2         1         5       313.90598       313.88623
         2         1         6        313.7458       313.73227
         2         1         7       313.55475       313.53708
         2         1         8        313.3164         313.277
         2         1         9       312.98572        312.9262
         2         1        10       312.56757       312.50574
         2         1        11       312.13123       312.07312
         2         1        12       311.67767       311.62518
         2         1        13       311.20508       311.14566
         2         1        14       310.67847       310.61264
         2         1        15        310.0566       309.99216
         2         1        16       309.42563       309.34717
         2         1        17       308.77032        308.6845
         2         1        18       308.07263        307.9811
         2         1        19        307.3262        307.2351
         2         1        20       306.52942        306.4568
         2         1        21       305.70325        305.6294
         2         1        22       304.86612       304.81125
         2         1        23       304.06647       304.00275
         2         1        24        303.3115       303.24817
         2         1        25        302.5892       302.52887
         2         1        26        301.8947       301.83197
         2         1        27       301.21375       301.15216
         2         1        28        300.5336       300.47476
         2         1        29       299.86902       299.81152
         2         1        30       299.21936       299.16025
         2         1        31        298.5829        298.5249
         2         1        32       297.94995        297.8896
         2         1        33       297.29758       297.23743
         2         1        34       296.60672        296.5494
         2         1        35       295.87363       295.81555
         2         1        36       295.09048        295.0412
         2         2         1       314.12094       314.09018
         2         3         1       313.93967        313.9158
         2         4         1        313.7453       313.73422
         2         5         1       313.54425         313.548
         2         6         1       313.33817       313.35315
         2         7         1       313.13556       313.14944
         2         8         1       312.93814       312.94006
         2         9         1       312.73688       312.73743
         2        10         1       312.53693        312.5403
         2        11         1       312.34134       312.34503
         2        12         1       312.13785       312.14972
         2        13         1       311.92462       311.93274
         2        14         1       311.70822       311.70566
         2        15         1       311.47012        311.4393
         2        16         1       311.23752       311.18564
         2        17         1        310.9849       310.92908
         2        18         1        310.7246       310.66562
         2        19         1       310.45062       310.39114
         2        20         1       310.14435        310.1051
         2        21         1        309.7838       309.78732
         2        22         1       309.40698       309.40347
         2        23         1       308.93698       308.94345
         2        24         1       308.61304       308.61298
         2        25         1       308.36694       308.14676
         2        26         1        308.0363       307.67514
         2        27         1        307.5078       307.23343
         2        28         1       306.92313        306.7965
         2        29         1         306.484       306.35336
         2        30         1       306.08838       305.89807
         2        31         1       305.61575        305.4556
         2        32         1        305.1956        305.0228
         2        33         1       304.76706       304.59378
         2         2        36       294.38785        294.3306
         2         3        36        293.6974       293.63913
         2         4        36       293.01562       292.95953
         2         5        36       292.33844       292.28732
         2         6        36       291.66882       291.62512
         2         7        36       291.01044        290.9674
         2         8        36        290.3618         290.314
         2         9        36        289.7087        289.6617
         2        10        36        289.0481        289.0036
         2        11        36        288.3702       288.31876
         2        12        36        287.6494       287.58627
         2        13        36        286.8447        286.7691
         2        14        36       285.90604        285.8248
         2        15        36       284.74002       284.67252
         2        16        36       283.13666       283.10303
         2        17        36        283.5247       283.46957
         2        18        36        283.8089       283.75873
         2        19        36       284.00998         283.977
         2        20        36       284.14523       284.14526
         2        21        36        284.2393       284.27258
         2        22        36        284.3284       284.35855
         2        23        36       284.43842         284.417
         2        24        36       284.52618       284.44647
         2        25        36       284.50314       284.40964
         2        26        36       284.39813        284.3067
         2        27        36       284.23303       284.16266
         2        28        36       284.04724       283.99106
         2        29        36       283.85568       283.80765
         2        30        36       283.61795        283.6145
         2        31        36       283.41733        283.3996
         2        32        36        283.1276       283.10272
         2        33        36        282.5136        282.4903
         2        34         1       304.33182       304.16202
         2        34         2        304.0679       303.77426
         2        34         3       303.70673       303.34268
         2        34         4       303.31998        302.8685
         2        34         5       302.82104       302.34326
         2        34         6       302.10806       301.77216
         2        34         7       301.39462       301.16626
         2        34         8       300.71698       300.51697
         2        34         9       300.03156       299.81943
         2        34        10       299.35513       299.11038
         2        34        11         298.714       298.36194
         2        34        12       297.89462       297.56808
         2        34        13       297.06076       296.73502
         2        34        14       296.22864       295.85135
         2        34        15       295.05646       294.99094
         2        34        16        293.8084       293.72708
         2        34        17        292.7459       292.67676
         2        34        18       291.97308       291.92422
         2        34        19       291.29816       291.26736
         2        34        20        290.6953       290.66632
         2        34        21        290.1158       290.07962
         2        34        22       289.54153       289.50735
         2        34        23       288.98303       288.93185
         2        34        24        288.4305       288.36017
         2        34        25        287.8737       287.79813
         2        34        26       287.32156       287.24506
         2        34        27       286.79324       286.71313
         2        34        28       286.28937        286.2066
         2        34        29       285.77042       285.69095
         2        34        30         285.247       285.17456
         2        34        31       284.72638       284.66583
         2        34        32       284.19046        284.1467
         2        34        33        283.6467       283.60785
         2        34        34         283.092       283.05206
         2        34        35       282.49496        282.4415
         2        34        36         281.847       281.81985
         3         1         1       314.29742       314.25348
         3         1         2       314.23572       314.18445
         3         1         3       314.14914       314.10565
         3         1         4        314.0388         314.009
         3         1         5       313.90448        313.8845
         3         1         6        313.7438       313.72983
         3         1         7        313.5513       313.53296
         3         1         8        313.3101        313.2709
         3         1         9        312.9726       312.92218
         3         1        10        312.5574       312.50534
         3         1        11       312.12103       312.07266
         3         1        12       311.66757        311.6239
         3         1        13       311.19568       311.14508
         3         1        14        310.6692       310.61218
         3         1        15        310.0465       309.99063
         3         1        16        309.4149       309.34677
         3         1        17         308.759       308.68396
         3         1        18       308.06097       307.98068
         3         1        19       307.31436        307.2348
         3         1        20         306.517       306.45377
         3         1        21        305.6909       305.62817
         3         1        22       304.86496       304.80774
         3         1        23        304.0707       304.00742
         3         1        24       303.31653       303.25354
         3         1        25       302.59448        302.5341
         3         1        26       301.89813        301.8359
         3         1        27       301.21512       301.15366
         3         1        28        300.5351        300.4761
         3         1        29          299.87       299.81223
         3         1        30        299.2199       299.16068
         3         1        31       298.58255       298.52444
         3         1        32       297.94833       297.88812
         3         1        33       297.29477       297.23468
         3         1        34       296.60352       296.54596
         3         1        35       295.87134       295.81314
         3         1        36        295.0897        295.0402
         3         2         1       314.12027       314.08926
         3         3         1       313.93857        313.9148
         3         4         1        313.7443       313.73334
         3         5         1       313.54324       313.54684
         3         6         1       313.33722       313.35184
         3         7         1       313.13446       313.14816
         3         8         1       312.93692       312.93924
         3         9         1         312.736       312.73666
         3        10         1       312.53625       312.53937
         3        11         1       312.34027        312.3437
         3        12         1        312.1366       312.14746
         3        13         1       311.92322       311.93066
         3        14         1         311.701       311.70285
         3        15         1       311.46292       311.43887
         3        16         1       311.22888        311.1851
         3        17         1       310.97638       310.92877
         3        18         1       310.71576       310.66547
         3        19         1        310.4413       310.39114
         3        20         1       310.13522        310.1045
         3        21         1       309.77866       309.78647
         3        22         1        309.4004        309.4026
         3        23         1       308.93103       308.94238
         3        24         1       308.60745       308.61197
         3        25         1       308.36243       308.14606
         3        26         1       308.03278       307.67474
         3        27         1        307.5069        307.2333
         3        28         1       306.92288       306.79645
         3        29         1       306.48376       306.35327
         3        30         1       306.08804         305.898
         3        31         1       305.61542       305.45554
         3        32         1       305.19522       305.02274
         3        33         1       304.76614        304.5936
         3         2        36       294.38803       294.33066
         3         3        36        293.6967       293.63873
         3         4        36        293.0147       292.95886
         3         5        36       292.33795       292.28693
         3         6        36       291.66864        291.6246
         3         7        36        291.0105       290.96722
         3         8        36       290.36157         290.314
         3         9        36       289.70865       289.66174
         3        10        36       289.04797        289.0032
         3        11        36       288.36923       288.31744
         3        12        36       287.64746       287.58417
         3        13        36       286.84207       286.76678
         3        14        36       285.90317       285.82257
         3        15        36       284.74026        284.6731
         3        16        36       283.22366         283.188
         3        17        36       283.52988       283.47598
         3        18        36       283.80634       283.75705
         3        19        36       284.00528       283.97284
         3        20        36       284.14066       284.13913
         3        21        36       284.23633        284.2644
         3        22        36       284.32568       284.34927
         3        23        36       284.43262       284.40988
         3        24        36       284.51492       284.43878
         3        25        36        284.4924        284.4013
         3        26        36       284.38843       284.29913
         3        27        36       284.22556       284.15637
         3        28        36        284.0416       283.98676
         3        29        36       283.85062       283.80463
         3        30        36       283.61755       283.61237
         3        31        36       283.41672       283.39914
         3        32        36       283.12286       283.09824
         3        33        36       282.51065       282.48715
         3        34         1          304.33        304.1617
         3        34         2        304.0659         303.774
         3        34         3       303.70615       303.34262
         3        34         4        303.3194       302.86844
         3        34         5       302.82047        302.3432
         3        34         6       302.10757       301.77206
         3        34         7       301.39423       301.16617
         3        34         8        300.7166       300.51688
         3        34         9        300.0311       299.81934
         3        34        10       299.35468        299.1103
         3        34        11        298.7134       298.36185
         3        34        12         297.894         297.568
         3        34        13       297.06018       296.73492
         3        34        14       296.22754       295.85123
         3        34        15        295.0552        294.9907
         3        34        16       293.80807       293.72687
         3        34        17       292.74768       292.67868
         3        34        18        291.9744       291.92557
         3        34        19       291.29938       291.26852
         3        34        20       290.69608         290.667
         3        34        21       290.11627       290.08023
         3        34        22       289.54193       289.50763
         3        34        23       288.98325         288.932
         3        34        24       288.42993        288.3599
         3        34        25       287.87204        287.7969
         3        34        26        287.3186        287.2425
         3        34        27       286.78986       286.71033
         3        34        28       286.28867        286.2066
         3        34        29       285.76987       285.69077
         3        34        30        285.2464        285.1742
         3        34        31       284.72522       284.66483
         3        34        32       284.18933       284.14508
         3        34        33       283.64505        283.6058
         3        34        34       283.08942       283.04922
         3        34        35        282.4911        282.4393
         3        34        36       281.84473       281.81793
         4         1         1        314.2853       314.24673
         4         1         2       314.21625       314.17386
         4         1         3       314.12637        314.0877
         4         1         4        314.0126       313.98172
         4         1         5       313.87213        313.8476
         4         1         6       313.70032        313.6784
         4         1         7       313.48914         313.463
         4         1         8        313.2258        313.1888
         4         1         9       312.89432       312.84995
         4         1        10       312.50333        312.4565
         4         1        11       312.07303        312.0265
         4         1        12        311.6108       311.56384
         4         1        13       311.11432       311.06323
         4         1        14       310.57687        310.5213
         4         1        15       309.99463       309.93567
         4         1        16       309.37216       309.30734
         4         1        17       308.71313        308.6434
         4         1        18       308.01437        307.9413
         4         1        19       307.27444        307.2016
         4         1        20         306.496         306.428
         4         1        21       305.69025       305.62473
         4         1        22       304.87683       304.81406
         4         1        23       304.07513       304.01227
         4         1        24       303.30786       303.24603
         4         1        25       302.57642       302.51624
         4         1        26       301.87393        301.8134
         4         1        27       301.19193       301.13126
         4         1        28       300.52203       300.46194
         4         1        29       299.86426       299.80447
         4         1        30       299.21652        299.1565
         4         1        31       298.57532       298.51602
         4         1        32       297.93134        297.8719
         4         1        33       297.26968       297.21063
         4         1        34       296.57822       296.52063
         4         1        35        295.8503       295.79434
         4         1        36       295.08118        295.0314
         4         2         1       314.10715       314.07635
         4         3         1         313.922           313.9
         4         4         1        313.7279        313.7176
         4         5         1       313.52728        313.5287
         4         6         1        313.3226       313.33246
         4         7         1       313.11914          313.13
         4         8         1       312.91898       312.92453
         4         9         1       312.71884        312.7214
         4        10         1       312.51846       312.51993
         4        11         1        312.3161       312.31638
         4        12         1       312.10696       312.10733
         4        13         1        311.8881        311.8851
         4        14         1        311.6587       311.64874
         4        15         1        311.4194       311.39532
         4        16         1        311.1748       311.13712
         4        17         1       310.91852       310.87408
         4        18         1        310.6501       310.60336
         4        19         1        310.3643        310.3199
         4        20         1       310.05228       310.01736
         4        21         1        309.7077        309.6843
         4        22         1       309.34073       309.31824
         4        23         1       308.94308        308.9215
         4        24         1       308.53198       308.51144
         4        25         1        308.1107       308.08008
         4        26         1       307.68634       307.63525
         4        27         1        307.2226       307.18726
         4        28         1       306.74487       306.73758
         4        29         1       306.29153        306.2897
         4        30         1        305.8535       305.84583
         4        31         1       305.41293       305.40726
         4        32         1        304.9815        304.9758
         4        33         1        304.5511       304.55014
         4         2        36        294.3845       294.33023
         4         3        36       293.69278       293.63837
         4         4        36        293.0105        292.9576
         4         5        36       292.33624       292.28656
         4         6        36        291.6702       291.62433
         4         7        36        291.0132       290.96844
         4         8        36       290.36197       290.31613
         4         9        36       289.70892       289.66287
         4        10        36        289.0466         288.999
         4        11        36       288.36218       288.30768
         4        12        36        287.6307        287.5672
         4        13        36       286.82104       286.74954
         4        14        36       285.89935       285.82553
         4        15        36       284.85312       284.78882
         4        16        36       283.83072        283.7836
         4        17        36        283.6842       283.63547
         4        18        36        283.8068        283.7629
         4        19        36       283.96414        283.9337
         4        20        36       284.09726       284.08734
         4        21        36        284.2094        284.2162
         4        22        36        284.3139       284.31464
         4        23        36       284.40082       284.37018
         4        24        36        284.4414       284.37732
         4        25        36        284.4089        284.3313
         4        26        36       284.30862        284.2335
         4        27        36       284.15466       284.09467
         4        28        36       283.97412       283.92914
         4        29        36       283.77795       283.74527
         4        30        36       283.55692        283.5409
         4        31        36       283.30988       283.29337
         4        32        36       282.95596       282.93704
         4        33        36          282.41       282.39038
         4        34         1        304.1335       304.12912
         4        34         2        303.7654       303.73663
         4        34         3       303.34787       303.30252
         4        34         4       302.87708       302.82208
         4        34         5       302.34506       302.29337
         4        34         6       301.75006       301.71912
         4        34         7       301.11383       301.10455
         4        34         8        300.4581       300.45468
         4        34         9       299.78403       299.77222
         4        34        10       299.08316       299.05853
         4        34        11       298.35962        298.3102
         4        34        12       297.58566       297.52295
         4        34        13       296.76697       296.69327
         4        34        14       295.90417        295.8159
         4        34        15       294.96384       294.89026
         4        34        16       293.97354       293.90863
         4        34        17       293.01935       292.96463
         4        34        18       292.19043       292.14645
         4        34        19        291.4608       291.42517
         4        34        20       290.80212       290.76968
         4        34        21       290.18558       290.15195
         4        34        22       289.59586       289.55795
         4        34        23       289.02478        288.9754
         4        34        24       288.46353        288.4025
         4        34        25       287.90652        287.8393
         4        34        26        287.3552       287.28485
         4        34        27       286.81155        286.7383
         4        34        28        286.2725         286.198
         4        34        29        285.7465       285.67447
         4        34        30        285.2239       285.15784
         4        34        31       284.69928       284.64236
         4        34        32       284.16162       284.11453
         4        34        33       283.60843        283.5669
         4        34        34       283.03445       282.99576
         4        34        35       282.42444       282.38843
         4        34        36       281.78265       281.76172
