         1         3        36       294.34528        294.2691
         1         4        36       293.65424       293.57953
         1         5        36        292.9684       292.89514
         1         6        36       292.29202        292.2185
         1         7        36       291.62244       291.54565
         1         8        36       290.95596       290.87604
         1         9        36        290.2865       290.20157
         1        10        36       289.60736       289.51404
         1        11        36       288.90353       288.79663
         1        12        36       288.14185        288.0219
         1        13        36        287.2778       287.14655
         1        14        36       286.26178       286.12875
         1        15        36        284.9937       284.88116
         1        16        36       283.21457       283.15927
         1        17        36       283.69888        283.6027
         1        18        36       284.06467       283.95145
         1        19        36       284.33163       284.22583
         1        20        36       284.51425       284.44238
         1        21        36       284.62378       284.60507
         1        22        36       284.72754        284.7164
         1        23        36       284.84702        284.7899
         1        24        36       284.93338       284.82193
         1        25        36        284.9025        284.7772
         1        26        36       284.77985       284.65787
         1        27        36       284.58743       284.48486
         1        28        36       284.36288       284.27533
         1        29        36       284.12653        284.0385
         1        30        36        283.8368        283.7691
         1        31        36        283.4764       283.44553
         1        32        36       283.32123       283.24185
         1        33        36       282.86057       282.75467
         1        34         1       304.76523       304.65433
         1        34         2       304.69156       304.30783
         1        34         3        304.3715       303.92007
         1        34         4        304.0668       303.48358
         1        34         5       303.60504       302.99457
         1        34         6       302.98236       302.45517
         1        34         7       302.31995       301.87238
         1        34         8         301.562        301.2542
         1        34         9         300.999       300.60468
         1        34        10        300.3676        299.9191
         1        34        11       299.70856       299.18857
         1        34        12       298.88116       298.40414
         1        34        13       298.03766       297.56158
         1        34        14       297.16022       296.65848
         1        34        15       295.86252       295.72452
         1        34        16       294.53394       294.43152
         1        34        17       293.52518       293.43396
         1        34        18       292.74423       292.66675
         1        34        19       292.06253       291.99255
         1        34        20       291.43677       291.36414
         1        34        21       290.82492       290.74597
         1        34        22       290.21863       290.13052
         1        34        23       289.62015       289.51938
         1        34        24        289.0278        288.9141
         1        34        25       288.43845       288.31558
         1        34        26        287.8545        287.7263
         1        34        27       287.29102       287.15976
         1        34        28       286.74988       286.61816
         1        34        29       286.19662       286.06848
         1        34        30        285.6451       285.52118
         1        34        31       285.10886       284.98767
         1        34        32       284.57684       284.45712
         1        34        33       284.04074        283.9201
         1        34        34       283.49445        283.3712
         1        34        35        282.9146        282.7897
         1        34        36       282.31042       282.19476
         2         1         1       314.55115       314.37967
         2         1         2       314.47803       314.30548
         2         1         3       314.37875       314.19928
         2         1         4       314.25208       314.05527
         2         1         5         314.103       313.89078
         2         1         6       313.98837       313.79315
         2         1         7       313.84476       313.68094
         2         1         8       313.65048       313.51126
         2         1         9       313.37592       313.24664
         2         1        10       313.00555       312.88943
         2         1        11       312.61395       312.50638
         2         1        12       312.20105        312.0948
         2         1        13       311.76065       311.65533
         2         1        14       311.26337        311.1571
         2         1        15       310.67764       310.56406
         2         1        16       310.07672         309.957
         2         1        17        309.4464       309.31976
         2         1        18       308.77576       308.63834
         2         1        19       308.04456        307.9043
         2         1        20       307.25613        307.1163
         2         1        21       306.43488        306.2998
         2         1        22         305.567       305.45917
         2         1        23       304.78275       304.67798
         2         1        24       304.03583        303.9341
         2         1        25       303.31808       303.21985
         2         1        26        302.6269       302.53082
         2         1        27       301.94824        301.8537
         2         1        28       301.26938         301.176
         2         1        29       300.60202       300.50958
         2         1        30       299.94882       299.85733
         2         1        31       299.30832        299.2183
         2         1        32        298.6676        298.5793
         2         1        33       298.00745       297.92017
         2         1        34       297.30972       297.22192
         2         1        35       296.56885       296.47943
         2         1        36       295.77246       295.69022
         2         2         1       314.39368       314.23148
         2         3         1       314.23035        314.0549
         2         4         1       314.05115       313.84833
         2         5         1       313.86313        313.6119
         2         6         1          313.67        313.3757
         2         7         1        313.5025       313.22778
         2         8         1       313.33276       313.07227
         2         9         1       313.14853       312.88052
         2        10         1       312.96448       312.67627
         2        11         1       312.80646       312.55667
         2        12         1       312.63977       312.42422
         2        13         1       312.45654       312.24213
         2        14         1       312.26257        312.0232
         2        15         1       312.07825       311.84274
         2        16         1       311.85754        311.6436
         2        17         1        311.6304        311.4058
         2        18         1       311.38376       311.14902
         2        19         1       311.13242       310.93195
         2        20         1       310.85773       310.70505
         2        21         1        310.5558       310.44568
         2        22         1        310.2185       310.11493
         2        23         1       309.79025       309.70026
         2        24         1        309.4871        309.3792
         2        25         1       309.21396       308.87292
         2        26         1       308.74393       308.35648
         2        27         1       308.20486        307.8921
         2        28         1        307.6482       307.42212
         2        29         1       307.18118       306.95175
         2        30         1       306.71292         306.484
         2        31         1       306.23895       306.01974
         2        32         1       305.79678        305.5589
         2        33         1        305.3268       305.10248
         2         2        36       295.04587       294.96457
         2         3        36       294.34512       294.26892
         2         4        36       293.65393       293.57925
         2         5        36       292.96817        292.8949
         2         6        36       292.29178       292.21826
         2         7        36       291.62225       291.54547
         2         8        36       290.95587       290.87595
         2         9        36       290.28638       290.20145
         2        10        36       289.60703       289.51364
         2        11        36        288.9027       288.79575
         2        12        36       288.14044        288.0205
         2        13        36        287.2759       287.14487
         2        14        36       286.25894        286.1265
         2        15        36       284.99298       284.88086
         2        16        36       283.24716        283.1906
         2        17        36       283.70135       283.60587
         2        18        36       284.06198       283.94986
         2        19        36       284.32773        284.2229
         2        20        36       284.51205       284.44028
         2        21        36       284.62326        284.6037
         2        22        36       284.72723        284.7152
         2        23        36       284.84586       284.78815
         2        24        36       284.93167       284.82068
         2        25        36       284.90143       284.77634
         2        26        36       284.77905       284.65723
         2        27        36       284.58655        284.4841
         2        28        36       284.36224       284.27472
         2        29        36       284.12427        284.0369
         2        30        36       283.83633       283.76874
         2        31        36        283.4778       283.44656
         2        32        36       283.32007       283.24106
         2        33        36        282.8575       282.75235
         2        34         1        304.7648       304.65433
         2        34         2       304.68912       304.30783
         2        34         3       304.36826       303.92007
         2        34         4        304.0643       303.48358
         2        34         5        303.6044       302.99457
         2        34         6        302.9819       302.45517
         2        34         7       302.31955       301.87238
         2        34         8        301.5614        301.2542
         2        34         9       300.99484       300.60468
         2        34        10       300.36578        299.9191
         2        34        11         299.708       299.18857
         2        34        12       298.88052       298.40414
         2        34        13        298.0362       297.56158
         2        34        14       297.15768       296.65848
         2        34        15       295.85986       295.72452
         2        34        16        294.5324       294.43008
         2        34        17       293.53033       293.43927
         2        34        18       292.74844        292.6708
         2        34        19       292.06586       291.99557
         2        34        20        291.4378        291.3651
         2        34        21       290.82556       290.74683
         2        34        22       290.21893       290.13095
         2        34        23       289.62012        289.5195
         2        34        24       289.02664        288.9133
         2        34        25       288.43613       288.31366
         2        34        26       287.85126       287.72345
         2        34        27       287.28842       287.15753
         2        34        28       286.74875       286.61746
         2        34        29       286.19595       286.06802
         2        34        30       285.64432        285.5206
         2        34        31       285.10727       284.98642
         2        34        32        284.5753        284.4558
         2        34        33       284.03897       283.91858
         2        34        34       283.49194       283.36914
         2        34        35       282.91254       282.78806
         2        34        36         282.309        282.1936
         3         1         1       314.55023       314.37726
         3         1         2        314.4767       314.30298
         3         1         3       314.37708         314.196
         3         1         4        314.2495        314.0509
         3         1         5        314.0974       313.88342
         3         1         6        313.9852        313.7885
         3         1         7         313.841       313.67575
         3         1         8       313.64465       313.50446
         3         1         9       313.36334        313.2429
         3         1        10        312.9969       312.88943
         3         1        11       312.60547       312.50638
         3         1        12       312.19272        312.0948
         3         1        13       311.75323       311.65533
         3         1        14       311.25656        311.1571
         3         1        15        310.6702       310.56406
         3         1        16        310.0688         309.957
         3         1        17        309.4381       309.31976
         3         1        18       308.76648       308.63834
         3         1        19        308.0351        307.9043
         3         1        20        307.2461        307.1163
         3         1        21       306.42218       306.29834
         3         1        22       305.56927       305.46063
         3         1        23       304.78632       304.68155
         3         1        24       304.04037        303.9387
         3         1        25       303.32312        303.2248
         3         1        26        302.6302        302.5341
         3         1        27       301.94946        301.8549
         3         1        28        301.2706       301.17722
         3         1        29       300.60287       300.51044
         3         1        30       299.94922       299.85773
         3         1        31       299.30783       299.21777
         3         1        32       298.66608       298.57773
         3         1        33       298.00467        297.9173
         3         1        34        297.3065       297.21863
         3         1        35       296.56656       296.47717
         3         1        36        295.7716       295.68933
         3         2         1        314.3928        314.2292
         3         3         1        314.2291        314.0524
         3         4         1        314.0498       313.84512
         3         5         1        313.8613       313.60767
         3         6         1       313.66785       313.37048
         3         7         1       313.50012        313.2225
         3         8         1       313.33038       313.06726
         3         9         1        313.1463       312.87518
         3        10         1       312.96204       312.67047
         3        11         1        312.8039       312.55118
         3        12         1       312.63715       312.41864
         3        13         1       312.45364       312.23566
         3        14         1       312.25882        312.0145
         3        15         1        312.0689       311.84235
         3        16         1       311.84918        311.6436
         3        17         1        311.6216        311.4058
         3        18         1       311.37473       311.14902
         3        19         1       311.12253       310.93195
         3        20         1       310.84784       310.70505
         3        21         1       310.54773       310.44568
         3        22         1        310.2097       310.11493
         3        23         1         309.782       309.70026
         3        24         1       309.47934        309.3792
         3        25         1       309.20895       308.87292
         3        26         1       308.74097       308.35648
         3        27         1        308.2041        307.8921
         3        28         1       307.64795       307.42212
         3        29         1       307.18094       306.95175
         3        30         1       306.71262         306.484
         3        31         1       306.23865       306.01974
         3        32         1       305.79645        305.5589
         3        33         1         305.326       305.10248
         3         2        36       295.04733       294.96588
         3         3        36       294.34473       294.26837
         3         4        36        293.6532       293.57852
         3         5        36       292.96774       292.89444
         3         6        36       292.29132        292.2178
         3         7        36       291.62198        291.5453
         3         8        36       290.95566       290.87573
         3         9        36       290.28625        290.2013
         3        10        36       289.60663        289.5132
         3        11        36        288.9012       288.79413
         3        12        36       288.13788        288.0179
         3        13        36       287.27277        287.1421
         3        14        36       286.25568        286.1239
         3        15        36         284.993       284.88156
         3        16        36       283.34293        283.2827
         3        17        36       283.70758       283.61313
         3        18        36       284.05847       283.94806
         3        19        36       284.32104       284.21796
         3        20        36       284.50427       284.43268
         3        21        36       284.61954       284.59402
         3        22        36       284.72412       284.70428
         3        23        36       284.83994       284.77948
         3        24        36        284.9203        284.8122
         3        25        36       284.89062       284.76758
         3        26        36       284.76935       284.64914
         3        27        36       284.57925        284.4777
         3        28        36        284.3569        284.2699
         3        29        36       284.11957       284.03348
         3        30        36       283.83374       283.76672
         3        31        36        283.4873       283.45343
         3        32        36       283.31473       283.23706
         3        33        36       282.85284       282.74878
         3        34         1       304.76392       304.65433
         3        34         2         304.687       304.30783
         3        34         3       304.36768       303.92007
         3        34         4       304.06366       303.48358
         3        34         5        303.6038       302.99457
         3        34         6        302.9813       302.45517
         3        34         7         302.319       301.87238
         3        34         8         301.561        301.2542
         3        34         9       300.99423       300.60468
         3        34        10       300.36517        299.9191
         3        34        11        299.7073       299.18857
         3        34        12       298.87982       298.40414
         3        34        13       298.03546       297.56158
         3        34        14       297.15646       296.65848
         3        34        15        295.8583       295.72452
         3        34        16       294.53293       294.43057
         3        34        17       293.53207         293.441
         3        34        18        292.7498       292.67212
         3        34        19       292.06696       291.99658
         3        34        20        291.4384       291.36566
         3        34        21       290.82587       290.74725
         3        34        22        290.2191        290.1312
         3        34        23       289.62003       289.51956
         3        34        24       289.02582        288.9127
         3        34        25       288.43393       288.31183
         3        34        26       287.84726       287.71997
         3        34        27       287.28394       287.15363
         3        34        28        286.7476        286.6168
         3        34        29       286.19507       286.06747
         3        34        30       285.64334       285.51993
         3        34        31       285.10553       284.98505
         3        34        32       284.57285       284.45377
         3        34        33       284.03595       283.91602
         3        34        34       283.48853        283.3663
         3        34        35       282.90866         282.785
         3        34        36       282.30527        282.1906
         4         1         1       314.53018       314.31927
         4         1         2       314.44937       314.24554
         4         1         3        314.3369       314.12125
         4         1         4       314.16815       313.92755
         4         1         5       313.84024        313.5727
         4         1         6        313.8875       313.65305
         4         1         7        313.7644        313.5685
         4         1         8       313.55884        313.3965
         4         1         9       313.27966       313.14365
         4         1        10        312.9372       312.81946
         4         1        11       312.55142       312.44522
         4         1        12       312.12924       312.02832
         4         1        13       311.66766       311.56842
         4         1        14       311.16238        311.0622
         4         1        15        310.6114       310.50754
         4         1        16       310.01758       309.90912
         4         1        17       309.38397          309.27
         4         1        18       308.70764        308.5876
         4         1        19        307.9829       307.86002
         4         1        20        307.2126       307.09027
         4         1        21       306.40805       306.29013
         4         1        22       305.58798       305.47797
         4         1        23        304.7905        304.6855
         4         1        24        304.0297       303.92834
         4         1        25       303.30338       303.20514
         4         1        26       302.60455       302.50854
         4         1        27        301.9246       301.83017
         4         1        28        301.2551       301.16183
         4         1        29        300.5954       300.50302
         4         1        30        299.9443        299.8528
         4         1        31        299.2989       299.20856
         4         1        32       298.64877       298.55984
         4         1        33       297.97964       297.89185
         4         1        34       297.28064       297.19336
         4         1        35       296.54404       296.45755
         4         1        36        295.7634       295.68213
         4         2         1        314.3744       314.18106
         4         3         1        314.2073       314.00345
         4         4         1       314.02536       313.78488
         4         5         1        313.8306       313.52817
         4         6         1       313.63205        313.2692
         4         7         1       313.46313        313.1285
         4         8         1        313.2914       312.97742
         4         9         1       313.10574       312.77902
         4        10         1       312.91693       312.56577
         4        11         1       312.75363        312.4449
         4        12         1        312.5829        312.3079
         4        13         1       312.39383        312.1173
         4        14         1       312.19153        311.8952
         4        15         1       311.99002       311.71164
         4        16         1       311.77298        311.5029
         4        17         1       311.53983       311.24615
         4        18         1       311.28986       310.96936
         4        19         1       311.02682       310.77103
         4        20         1        310.7438       310.55798
         4        21         1       310.43475       310.29858
         4        22         1       310.09973       309.98837
         4        23         1        309.7321         309.631
         4        24         1       309.34155       309.24194
         4        25         1        308.9129       308.81345
         4        26         1       308.45218       308.35648
         4        27         1        307.9615        307.8921
         4        28         1       307.46103       307.42212
         4        29         1       306.97913       306.95175
         4        30         1       306.51114         306.484
         4        31         1       306.04962       306.01974
         4        32         1       305.59357        305.5589
         4        33         1       305.13104       305.10248
         4         2        36        295.0506       294.97037
         4         3        36       294.34506       294.26837
         4         4        36       293.65125        293.5766
         4         5        36        292.9667        292.8932
         4         6        36       292.29086       292.21695
         4         7        36       291.62195       291.54553
         4         8        36       290.95532       290.87534
         4         9        36        290.2849       290.19943
         4        10        36       289.60104       289.50665
         4        11        36       288.88696       288.78003
         4        12        36       288.11316        287.9947
         4        13        36       287.24545        287.1196
         4        14        36       286.24966       286.12515
         4        15        36        285.1164       285.00787
         4        16        36       284.01233       283.92975
         4        17        36       283.88034        283.7886
         4        18        36        284.0554       283.95517
         4        19        36       284.26816       284.17352
         4        20        36       284.44626        284.3723
         4        21        36       284.58636       284.53766
         4        22        36       284.70947        284.6629
         4        23        36       284.80573        284.7339
         4        24        36        284.8456       284.74564
         4        25        36       284.80536       284.69327
         4        26        36       284.68805       284.57867
         4        27        36       284.50723       284.41147
         4        28        36       284.28958        284.2066
         4        29        36       284.04822       283.97256
         4        30        36       283.77698       283.71277
         4        31        36       283.48053        283.4259
         4        32        36       283.18298        283.1121
         4        33        36       282.74506       282.65518
         4        34         1        304.6685       304.65433
         4        34         2         304.372       304.30783
         4        34         3       304.00864       303.92007
         4        34         4       303.58524       303.48358
         4        34         5       303.08957       302.99457
         4        34         6       302.52966       302.45517
         4        34         7         301.919       301.87238
         4        34         8       301.27997        301.2542
         4        34         9       300.65305       300.60468
         4        34        10       299.99023        299.9191
         4        34        11        299.2891       299.18857
         4        34        12       298.51877       298.40414
         4        34        13       297.68518       297.56158
         4        34        14        296.7913       296.65848
         4        34        15       295.80988       295.69012
         4        34        16       294.77277       294.67123
         4        34        17       293.80893       293.71893
         4        34        18       292.96603       292.88464
         4        34        19       292.21826        292.1424
         4        34        20       291.53412        291.4597
         4        34        21       290.88617       290.80917
         4        34        22       290.26138       290.17664
         4        34        23        289.6513       289.55588
         4        34        24        289.0511        288.9451
         4        34        25        288.4584         288.344
         4        34        26       287.87323        287.7529
         4        34        27       287.29535       287.17163
         4        34        28        286.7213       286.59735
         4        34        29       286.16287       286.04175
         4        34        30        285.6136       285.49643
         4        34        31       285.07208        284.9584
         4        34        32        284.5318       284.41983
         4        34        33        283.9849       283.87305
         4        34        34        283.4237       283.31155
         4        34        35        282.8353       282.72476
         4        34        36       282.22366       282.12128
