         1         6        36       292.71228        292.6416
         1         7        36        292.0312         291.957
         1         8        36        291.3429        291.2671
         1         9        36        290.6457        290.5683
         1        10        36       289.93753       289.85553
         1        11        36       289.20316       289.11316
         1        12        36       288.39984       288.30212
         1        13        36        287.4855       287.37994
         1        14        36       286.41354       286.30826
         1        15        36       285.08896       285.00238
         1        16        36       283.24658       283.20676
         1        17        36       283.73935       283.67194
         1        18        36       284.13177       284.04904
         1        19        36       284.44382       284.36023
         1        20        36       284.68744       284.62106
         1        21        36       284.87347       284.83063
         1        22        36       285.02542       284.98828
         1        23        36       285.16748       285.11237
         1        24        36       285.26184       285.18448
         1        25        36       285.23468       285.14984
         1        26        36       285.11243       285.02097
         1        27        36       284.91394       284.82022
         1        28        36        284.6613       284.56512
         1        29        36       284.36215       284.26672
         1        30        36       283.97513       283.91043
         1        31        36       283.49368       283.47208
         1        32        36        283.3873        283.3309
         1        33        36        283.0091        282.9295
         1        34         1       305.78076       305.65073
         1        34         2       305.38895       305.23657
         1        34         3       304.96103        304.7921
         1        34         4        304.5762       304.37073
         1        34         5       304.05606        303.8433
         1        34         6        303.4202       303.22714
         1        34         7       302.75613       302.57562
         1        34         8       302.08096       301.91827
         1        34         9       301.39246       301.22906
         1        34        10       300.66956       300.49435
         1        34        11       300.02145       299.77225
         1        34        12       299.12805       298.91736
         1        34        13       298.20096       297.99106
         1        34        14       297.20255        296.9723
         1        34        15        296.0974       296.00687
         1        34        16       294.79062        294.7006
         1        34        17       293.81067        293.7253
         1        34        18        293.0297       292.95325
         1        34        19        292.3417       292.27487
         1        34        20       291.71307       291.64328
         1        34        21       291.10037         291.022
         1        34        22       290.48602       290.40225
         1        34        23       289.88083        289.7872
         1        34        24       289.28607        289.1798
         1        34        25        288.6962       288.58118
         1        34        26       288.11136       287.99243
         1        34        27       287.54623       287.42728
         1        34        28       287.00223        286.8848
         1        34        29       286.44495       286.33105
         1        34        30        285.8881       285.77844
         1        34        31       285.34573        285.2404
         1        34        32         284.811        284.7092
         1        34        33        284.2771       284.17526
         1        34        34       283.73712       283.63275
         1        34        35       283.16397        283.0583
         1        34        36        282.5576        282.4633
         2         1         1       315.26016        315.2043
         2         1         2        315.1762       315.10754
         2         1         3       315.05142       314.96866
         2         1         4       314.88953        314.8033
         2         1         5       314.71317         314.639
         2         1         6         314.633        314.5448
         2         1         7        314.5345       314.44308
         2         1         8       314.37772       314.29294
         2         1         9       314.12457       314.06888
         2         1        10        313.7713       313.72662
         2         1        11       313.36163        313.3317
         2         1        12       312.93195        312.9064
         2         1        13       312.47516        312.4484
         2         1        14       311.95862       311.92706
         2         1        15       311.34515        311.3059
         2         1        16       310.71664       310.66794
         2         1        17       310.04776       309.99307
         2         1        18       309.33444        309.2765
         2         1        19       308.56067       308.50336
         2         1        20       307.73535        307.6721
         2         1        21       306.86032        306.8069
         2         1        22        305.9956       305.94183
         2         1        23        305.2061       305.15292
         2         1        24       304.45242       304.39868
         2         1        25       303.73044       303.67487
         2         1        26       303.03226       302.97427
         2         1        27       302.34354        302.2822
         2         1        28        301.6543       301.59033
         2         1        29        300.9805        300.9149
         2         1        30        300.3224       300.25705
         2         1        31       299.67892         299.616
         2         1        32       299.03918       298.97913
         2         1        33        298.3808       298.32306
         2         1        34       297.68668       297.62955
         2         1        35       296.95795       296.89426
         2         1        36       296.17285       296.10623
         2         2         1       315.10382       315.04987
         2         3         1       314.93814       314.87955
         2         4         1       314.75574       314.69492
         2         5         1        314.5631       314.50208
         2         6         1        314.3633       314.30536
         2         7         1       314.17752       314.11942
         2         8         1       313.98093       313.91843
         2         9         1        313.7612       313.68933
         2        10         1       313.54587       313.46295
         2        11         1       313.37665       313.27267
         2        12         1       313.20032       313.07938
         2        13         1        312.9837       312.84937
         2        14         1       312.75284        312.6113
         2        15         1       312.62823        312.4692
         2        16         1       312.44296       312.29916
         2        17         1       312.22302        312.0947
         2        18         1        311.9772       311.85406
         2        19         1        311.7478       311.63562
         2        20         1       311.48932       311.40237
         2        21         1       311.19458       311.13718
         2        22         1        310.8592        310.8077
         2        23         1       310.43552       310.40414
         2        24         1       310.11847       310.08414
         2        25         1       309.82462       309.66992
         2        26         1       309.37723       309.16196
         2        27         1        308.9044          308.72
         2        28         1       308.40735        308.2746
         2        29         1       307.97772        307.8383
         2        30         1       307.53433       307.40167
         2        31         1       307.09763       306.96585
         2        32         1       306.66693        306.5329
         2        33         1       306.22702        306.0963
         2         2        36       295.45078       295.38214
         2         3        36       294.75916       294.69223
         2         4        36       294.07138       294.00732
         2         5        36        293.3907       293.32303
         2         6        36        292.7118        292.6411
         2         7        36        292.0306        291.9564
         2         8        36        291.3427       291.26688
         2         9        36       290.64554         290.568
         2        10        36        289.9371       289.85495
         2        11        36        289.2021       289.11197
         2        12        36       288.39825       288.30045
         2        13        36       287.48352       287.37808
         2        14        36       286.41077       286.30594
         2        15        36       285.08835       285.00208
         2        16        36       283.28024       283.23944
         2        17        36       283.74268       283.67557
         2        18        36       284.12997       284.04785
         2        19        36        284.4406       284.35764
         2        20        36       284.68555       284.61905
         2        21        36       284.87256       284.82925
         2        22        36       285.02472       284.98706
         2        23        36       285.16583       285.11035
         2        24        36       285.26013       285.18286
         2        25        36       285.23364       285.14883
         2        26        36       285.11166       285.02023
         2        27        36       284.91302       284.81934
         2        28        36       284.66052       284.56448
         2        29        36       284.35968       284.26492
         2        30        36       283.97476       283.91013
         2        31        36       283.49597       283.47403
         2        32        36       283.38644        283.3302
         2        33        36       283.00662        282.9274
         2        34         1        305.7805        305.6507
         2        34         2        305.3884       305.23657
         2        34         3       304.96027        304.7921
         2        34         4       304.57526       304.37042
         2        34         5       304.05582        303.8432
         2        34         6       303.42004        303.2271
         2        34         7       302.75604       302.57562
         2        34         8       302.08078       301.91827
         2        34         9        301.3914         301.229
         2        34        10       300.66907       300.49435
         2        34        11       300.02118        299.7722
         2        34        12       299.12778       298.91727
         2        34        13        298.2003       297.99084
         2        34        14        297.2011       296.97186
         2        34        15       296.09586       296.00638
         2        34        16       294.78983       294.69986
         2        34        17       293.81558       293.73038
         2        34        18       293.03378        292.9573
         2        34        19       292.34503        292.2779
         2        34        20       291.71408        291.6442
         2        34        21        291.1009       291.02277
         2        34        22       290.48633       290.40262
         2        34        23        289.8809        289.7873
         2        34        24       289.28494       289.17892
         2        34        25        288.6938       288.57913
         2        34        26       288.10797       287.98953
         2        34        27       287.54355        287.4249
         2        34        28       287.00107       286.88394
         2        34        29        286.4443       286.33063
         2        34        30       285.88742       285.77798
         2        34        31       285.34433        285.2393
         2        34        32       284.80963         284.708
         2        34        33        284.2755        284.1739
         2        34        34       283.73477       283.63077
         2        34        35       283.16183        283.0566
         2        34        36       282.55624        282.4622
         3         1         1       315.25848       315.20282
         3         1         2       315.17407        315.1056
         3         1         3       315.04874        314.9667
         3         1         4        314.8853       314.80072
         3         1         5       314.70352       314.63327
         3         1         6       314.62823        314.5416
         3         1         7       314.52966       314.43915
         3         1         8       314.37106        314.2873
         3         1         9       314.11652       314.06042
         3         1        10       313.76297       313.72278
         3         1        11       313.35562       313.32947
         3         1        12        312.9261        312.9042
         3         1        13       312.46982       312.44647
         3         1        14       311.95346       311.92535
         3         1        15       311.33936       311.30405
         3         1        16       310.70987       310.66583
         3         1        17        310.0408       309.99127
         3         1        18       309.32703       309.27435
         3         1        19       308.55353        308.5012
         3         1        20         307.727       307.66998
         3         1        21       306.85776        306.8039
         3         1        22       305.99863        305.9447
         3         1        23       305.21014       305.15668
         3         1        24       304.45752       304.40347
         3         1        25       303.73553       303.67975
         3         1        26       303.03558       302.97745
         3         1        27        302.3449       302.28357
         3         1        28        301.6558       301.59195
         3         1        29        300.9815         300.916
         3         1        30        300.3229        300.2577
         3         1        31       299.67862       299.61572
         3         1        32       299.03775       298.97766
         3         1        33        298.3781        298.3203
         3         1        34        297.6839       297.62637
         3         1        35       296.95578       296.89197
         3         1        36         296.172       296.10538
         3         2         1        315.1024       315.04834
         3         3         1        314.9365        314.8781
         3         4         1       314.75412       314.69348
         3         5         1       314.56134        314.5005
         3         6         1       314.36142       314.30344
         3         7         1       314.17508       314.11697
         3         8         1       313.97797        313.9156
         3         9         1        313.7579       313.68668
         3        10         1       313.54163       313.45984
         3        11         1        313.3726       313.26974
         3        12         1       313.19574        313.0757
         3        13         1       312.97784       312.84494
         3        14         1        312.7444       312.60553
         3        15         1        312.6212       312.46603
         3        16         1       312.43735       312.29785
         3        17         1       312.21677        312.0933
         3        18         1       311.97003        311.8529
         3        19         1       311.73978       311.63437
         3        20         1       311.48224        311.4013
         3        21         1       311.18964       311.13647
         3        22         1       310.85358       310.80698
         3        23         1       310.43097       310.40323
         3        24         1       310.11423       310.08328
         3        25         1       309.82193       309.66946
         3        26         1       309.37555       309.16177
         3        27         1         308.904       308.71997
         3        28         1       308.40723        308.2746
         3        29         1        307.9776        307.8383
         3        30         1        307.5342       307.40167
         3        31         1        307.0975       306.96585
         3        32         1        306.6668        306.5329
         3        33         1       306.22675       306.09628
         3         2        36       295.45276       295.38403
         3         3        36        294.7586       294.69165
         3         4        36        294.0708       294.00632
         3         5        36       293.38998        293.3222
         3         6        36       292.71094       292.64017
         3         7        36       292.02994        291.9557
         3         8        36       291.34225       291.26633
         3         9        36       290.64532       290.56766
         3        10        36       289.93668       289.85434
         3        11        36        289.2002       289.10986
         3        12        36       288.39532       288.29733
         3        13        36        287.4802         287.375
         3        14        36       286.40756       286.30322
         3        15        36       285.08862        285.0028
         3        16        36        283.3791       283.33545
         3        17        36        283.7503       283.68362
         3        18        36       284.12787        284.0467
         3        19        36        284.4352       284.35324
         3        20        36       284.67877       284.61182
         3        21        36         284.866       284.81967
         3        22        36         285.018       284.97614
         3        23        36        285.1577       285.10052
         3        24        36       285.24875       285.17203
         3        25        36        285.2231        285.1385
         3        26        36       285.10205       285.01102
         3        27        36       284.90527        284.8122
         3        28        36       284.65448        284.5593
         3        29        36       284.35455       284.26117
         3        30        36       283.97296        283.9085
         3        31        36         283.512       283.48746
         3        32        36       283.38254       283.32697
         3        33        36        283.0028       282.92416
         3        34         1       305.77994       305.65063
         3        34         2        305.3879       305.23657
         3        34         3       304.96014        304.7921
         3        34         4       304.57504       304.37036
         3        34         5        304.0556       303.84314
         3        34         6       303.41986       303.22708
         3        34         7        302.7559       302.57562
         3        34         8       302.08066       301.91827
         3        34         9       301.39124       301.22897
         3        34        10        300.6689       300.49432
         3        34        11        300.0208       299.77206
         3        34        12       299.12744       298.91718
         3        34        13       298.19995       297.99075
         3        34        14        297.2004       296.97165
         3        34        15       296.09497        296.0061
         3        34        16        294.7906       294.70062
         3        34        17       293.81726        293.7321
         3        34        18       293.03506        292.9586
         3        34        19       292.34613        292.2789
         3        34        20       291.71466        291.6447
         3        34        21       291.10117       291.02313
         3        34        22       290.48648        290.4028
         3        34        23        289.8809        289.7873
         3        34        24       289.28412       289.17825
         3        34        25        288.6915        288.5772
         3        34        26       288.10385       287.98593
         3        34        27        287.5389        287.4208
         3        34        28       286.99985       286.88315
         3        34        29       286.44354       286.33014
         3        34        30       285.88663       285.77747
         3        34        31       285.34283       285.23813
         3        34        32        284.8075       284.70615
         3        34        33        284.2728        284.1715
         3        34        34       283.73154       283.62805
         3        34        35         283.158       283.05356
         3        34        36       282.55273       282.45932
         4         1         1        315.2189       315.17053
         4         1         2       315.12732       315.06668
         4         1         3       314.98126       314.91904
         4         1         4        314.7454       314.71426
         4         1         5       314.24942       314.36328
         4         1         6       314.47235       314.43967
         4         1         7       314.42664        314.3587
         4         1         8       314.26807        314.1979
         4         1         9       314.01703       313.96045
         4         1        10       313.68588       313.64273
         4         1        11       313.29553       313.26285
         4         1        12       312.86133        312.8331
         4         1        13        312.3834       312.35474
         4         1        14        311.8577        311.8256
         4         1        15       311.28198       311.24457
         4         1        16       310.65918       310.61575
         4         1        17        309.9903       309.94208
         4         1        18       309.27524       309.22363
         4         1        19       308.51096       308.45786
         4         1        20       307.70306       307.64832
         4         1        21        306.8642        306.8096
         4         1        22       306.02533       305.97064
         4         1        23         305.217        305.1622
         4         1        24        304.4485         304.393
         4         1        25       303.71597       303.65906
         4         1        26       303.00986       302.95093
         4         1        27       302.32108        302.2598
         4         1        28       301.64267       301.57956
         4         1        29       300.97626         300.912
         4         1        30       300.32025        300.2562
         4         1        31       299.67212       299.60962
         4         1        32       299.02213       298.96164
         4         1        33       298.35532       298.29617
         4         1        34       297.66165       297.60178
         4         1        35       296.93433       296.87097
         4         1        36       296.16434       296.09845
         4         2         1       315.07153        315.0189
         4         3         1       314.90735       314.85147
         4         4         1       314.72678        314.6687
         4         5         1       314.53452        314.4751
         4         6         1       314.33493       314.27554
         4         7         1       314.13776        314.0799
         4         8         1        313.9235        313.8677
         4         9         1       313.68008       313.62976
         4        10         1       313.43164       313.38718
         4        11         1        313.2729       313.20035
         4        12         1       313.09616        313.0012
         4        13         1       312.87244       312.76868
         4        14         1         312.639        312.5345
         4        15         1        312.4854        312.3672
         4        16         1        312.3088        312.1913
         4        17         1        312.0826        311.9753
         4        18         1       311.82486       311.72952
         4        19         1       311.60547       311.51782
         4        20         1       311.36304       311.28717
         4        21         1       311.08017       311.01724
         4        22         1       310.76172         310.706
         4        23         1        310.4066        310.3573
         4        24         1       310.03186       309.98312
         4        25         1       309.63345       309.57764
         4        26         1       309.21262       309.14526
         4        27         1        308.7742       308.71115
         4        28         1       308.32812        308.2746
         4        29         1       307.89215        307.8383
         4        30         1       307.45886       307.40167
         4        31         1       307.02762       306.96585
         4        32         1       306.59595       306.52948
         4        33         1        306.1589       306.08972
         4         2        36         295.458       295.39017
         4         3        36       294.75836       294.69083
         4         4        36       294.06824        294.0009
         4         5        36       293.38513        293.3158
         4         6        36       292.70493       292.63306
         4         7        36       292.02408        291.9493
         4         8        36       291.33777       291.26062
         4         9        36        290.6418        290.5619
         4        10        36       289.92868        289.8438
         4        11        36       289.18112         289.089
         4        12        36        288.3664        288.2678
         4        13        36       287.45108       287.34875
         4        14        36       286.40353       286.30447
         4        15        36       285.21942        285.1354
         4        16        36       284.07336       284.01178
         4        17        36       283.93796        283.8708
         4        18        36        284.1352        284.0594
         4        19        36       284.38895       284.31186
         4        20        36        284.6215        284.5523
         4        21        36        284.8212       284.76294
         4        22        36       284.99078       284.93463
         4        23        36       285.11542       285.04996
         4        24        36       285.17096       285.09366
         4        25        36       285.13763        285.0531
         4        26        36       285.01956        284.9306
         4        27        36       284.82712        284.7373
         4        28        36        284.5779        284.4895
         4        29        36        284.2802       284.19812
         4        30        36       283.93634       283.87158
         4        31        36       283.57904       283.53107
         4        32        36       283.29407       283.23737
         4        33        36       282.91678       282.84473
         4        34         1       305.71933       305.64432
         4        34         2       305.31696       305.23657
         4        34         3       304.87598        304.7921
         4        34         4       304.39813        304.3121
         4        34         5       303.86548       303.78055
         4        34         6       303.28143       303.19885
         4        34         7       302.65518       302.57562
         4        34         8       301.99496       301.91827
         4        34         9        301.3028        301.2245
         4        34        10       300.57175       300.48938
         4        34        11       299.80597       299.71072
         4        34        12       298.96082       298.86368
         4        34        13       298.03824       297.94034
         4        34        14       296.99225        296.9094
         4        34        15       296.07358          295.98
         4        34        16       295.04654       294.95813
         4        34        17       294.08865       294.00592
         4        34        18       293.24594       293.16858
         4        34        19       292.49518       292.42242
         4        34        20        291.8081        291.7358
         4        34        21       291.15723        291.0813
         4        34        22       290.52698        290.4447
         4        34        23       289.91147       289.82037
         4        34        24       289.30746        289.2073
         4        34        25       288.71255       288.60547
         4        34        26       288.12582       288.01477
         4        34        27       287.54654       287.43433
         4        34        28       286.97086          286.86
         4        34        29       286.41022       286.30258
         4        34        30       285.85806       285.75464
         4        34        31       285.31375        285.2146
         4        34        32       284.77338       284.67712
         4        34        33       284.22952       284.13428
         4        34        34        283.6734       283.57843
         4        34        35       283.08966       282.99692
         4        34        36       282.47897       282.39453
