3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
