5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081018e+01 5.081017e+01 5.081016e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081016e+01 5.081018e+01 5.081018e+01 5.081017e+01 5.081016e+01 5.081018e+01 5.081018e+01
5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081014e+01 5.081015e+01 5.081018e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01
5.081017e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081015e+01 5.081016e+01 5.081018e+01 5.081018e+01 5.081017e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081015e+01 5.081016e+01 5.081018e+01 5.081018e+01 5.081016e+01
5.081018e+01 5.081016e+01 5.081017e+01 5.081018e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081018e+01 5.081018e+01 5.081016e+01 5.081017e+01 5.081019e+01 5.081019e+01 5.081018e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.685026e+01
5.081017e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081018e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081014e+01 5.081015e+01 5.081018e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081015e+01 5.081013e+01 5.081015e+01 5.081017e+01 5.081017e+01 8.725734e+01
5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081019e+01 5.081018e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081014e+01 5.081015e+01 5.081018e+01 5.081017e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081015e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 9.974564e+01
5.081016e+01 5.081016e+01 5.081017e+01 5.081019e+01 5.081019e+01 5.081018e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081019e+01 5.081015e+01 5.081014e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081019e+01 5.081018e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 9.974564e+01
5.081016e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081019e+01 5.081015e+01 5.081014e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081018e+01 5.081017e+01 5.081016e+01 5.081016e+01 9.974559e+01
5.081016e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081017e+01 5.081019e+01 5.081015e+01 5.081014e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081015e+01 5.081016e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081019e+01 5.081018e+01 5.081016e+01 5.081016e+01 8.847645e+01
5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081014e+01 5.081014e+01 5.081014e+01 5.081016e+01 5.081019e+01 5.081015e+01 5.081014e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081015e+01 5.081016e+01 5.081014e+01 5.081014e+01 5.081016e+01 5.081018e+01 5.081019e+01 5.081019e+01 5.081018e+01 5.081016e+01 5.081016e+01 5.806940e+01
5.081016e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081017e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081015e+01 5.081016e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081018e+01 5.081019e+01 5.081018e+01 5.081017e+01 5.081016e+01 5.081017e+01 5.081017e+01
5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081018e+01 5.081017e+01 5.081013e+01 5.081017e+01 5.081018e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081018e+01 5.081018e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081019e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081018e+01 5.081018e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081018e+01 5.081019e+01
5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081016e+01 5.081013e+01 5.081015e+01 5.081017e+01 5.081016e+01 5.081017e+01 5.081018e+01 5.081019e+01 5.081018e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081017e+01
5.078252e+01 5.071213e+01 5.075200e+01 5.080512e+01 5.077613e+01 5.077986e+01 5.080884e+01 5.081015e+01 5.081015e+01 5.081017e+01 5.081017e+01 5.081018e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081017e+01
5.073158e+01 5.053145e+01 5.064481e+01 5.079583e+01 5.071342e+01 5.072405e+01 5.080646e+01 5.081014e+01 5.081014e+01 5.081018e+01 5.081018e+01 5.081016e+01 5.081014e+01 5.081014e+01 5.081016e+01 5.081014e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081018e+01 5.081018e+01 5.081016e+01 5.081014e+01 5.081014e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081018e+01 5.081018e+01
5.064941e+01 5.056287e+01 5.067358e+01 5.079561e+01 5.071193e+01 5.072272e+01 5.080639e+01 5.081015e+01 5.081015e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081014e+01 5.081013e+01 5.081014e+01 5.081014e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081017e+01 5.081016e+01 5.081014e+01 5.081016e+01 5.081017e+01 5.081018e+01 5.081017e+01 5.081016e+01 5.081018e+01 5.081019e+01
5.067232e+01 5.067483e+01 5.074555e+01 5.080570e+01 5.072597e+01 5.077622e+01 5.092676e+01 5.086031e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081014e+01 5.081014e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081017e+01 5.081019e+01 5.081019e+01 5.081017e+01 5.081016e+01 5.081018e+01 5.081018e+01
5.091922e+01 5.092324e+01 5.088736e+01 5.083596e+01 5.076323e+01 5.093602e+01 5.129822e+01 5.101517e+01 5.081018e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081018e+01 5.081018e+01 5.081017e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01
5.133823e+01 5.098876e+01 5.111481e+01 5.131273e+01 5.122659e+01 5.140770e+01 5.179497e+01 5.121755e+01 5.081017e+01 5.081016e+01 5.081015e+01 5.081025e+01 5.081105e+01 5.078435e+01 5.073204e+01 5.066268e+01 5.064952e+01 5.077211e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081015e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01
5.185479e+01 5.099629e+01 5.140395e+01 5.201326e+01 5.191510e+01 5.205896e+01 5.238953e+01 5.146084e+01 5.081530e+01 5.081725e+01 5.081733e+01 5.081648e+01 5.081387e+01 5.075118e+01 5.063254e+01 5.047480e+01 5.043439e+01 5.067817e+01 5.074331e+01 5.072809e+01 5.071278e+01 5.073556e+01 5.080110e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081018e+01
