2.651989e-02 2.747053e-02 2.842116e-02 2.933424e-02 3.006884e-02 3.088269e-02 3.175769e-02 3.016899e+01 5.081016e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081016e+01 5.081018e+01 5.081018e+01 5.081017e+01 5.081016e+01 5.081018e+01 5.081018e+01
2.513270e-02 2.626456e-02 2.739643e-02 2.852225e-02 2.961932e-02 3.059103e-02 3.146603e-02 3.016887e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081014e+01 5.081015e+01 5.081018e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01
2.380298e-02 2.526252e-02 2.672205e-02 2.813067e-02 2.929734e-02 3.038202e-02 3.140346e-02 1.503840e+01 3.079467e+01 4.663553e+01 5.081015e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081015e+01 5.081016e+01 5.081018e+01 5.081018e+01 5.081017e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081015e+01 5.081016e+01 5.081018e+01 5.081018e+01 5.081016e+01
2.260280e-02 2.442480e-02 2.619041e-02 2.785152e-02 2.909019e-02 3.026789e-02 3.139856e-02 3.204082e-02 1.094335e+01 4.249516e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081018e+01 5.081018e+01 5.081016e+01 5.081017e+01 5.081019e+01 5.081019e+01 5.081018e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.685026e+01
2.187008e-02 2.405455e-02 2.589875e-02 2.762287e-02 2.922400e-02 3.045725e-02 3.140668e-02 3.221393e-02 1.094358e+01 4.249521e+01 5.081016e+01 5.081016e+01 5.081014e+01 5.081015e+01 5.081018e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081015e+01 5.081013e+01 5.081015e+01 5.081017e+01 5.081017e+01 8.725734e+01
2.161107e-02 2.405120e-02 2.603448e-02 2.787271e-02 2.962271e-02 3.087878e-02 3.175378e-02 3.262878e-02 6.948821e+00 2.694719e+01 4.072582e+01 5.081017e+01 5.081014e+01 5.081015e+01 5.081018e+01 5.081017e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081015e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 9.974564e+01
2.168221e-02 2.430358e-02 2.646809e-02 2.845605e-02 3.020605e-02 3.146211e-02 3.233711e-02 3.321211e-02 1.697994e-01 5.631229e-01 2.361332e+01 5.081019e+01 5.081015e+01 5.081014e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081019e+01 5.081018e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 9.974564e+01
2.361466e-02 2.606206e-02 2.805260e-02 2.986596e-02 3.143837e-02 3.251683e-02 3.321423e-02 3.391163e-02 3.446872e-02 3.476039e-02 2.327057e+01 5.081019e+01 5.081015e+01 5.081014e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081018e+01 5.081017e+01 5.081016e+01 5.081016e+01 9.974559e+01
2.588310e-02 2.808210e-02 2.987685e-02 3.149730e-02 3.282130e-02 3.372720e-02 3.431053e-02 3.476556e-02 3.513692e-02 3.536143e-02 1.792017e+01 4.004125e+01 4.730661e+01 5.081014e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081015e+01 5.081016e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081019e+01 5.081018e+01 5.081016e+01 5.081016e+01 8.847645e+01
2.865749e-02 3.049403e-02 3.206825e-02 3.347596e-02 3.443749e-02 3.518553e-02 3.576887e-02 3.587768e-02 3.594925e-02 3.599252e-02 3.482845e+00 1.098380e+01 3.785313e+01 5.081014e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081015e+01 5.081016e+01 5.081014e+01 5.081014e+01 5.081016e+01 5.081018e+01 5.081019e+01 5.081019e+01 5.081018e+01 5.081016e+01 5.081016e+01 5.806940e+01
3.193011e-02 3.354214e-02 3.481769e-02 3.589869e-02 3.649775e-02 3.685429e-02 3.702373e-02 3.703133e-02 3.698362e-02 3.684565e-02 3.670768e-02 4.047164e+00 3.559640e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081018e+01 5.081019e+01 5.081018e+01 5.081017e+01 5.081016e+01 5.081017e+01 5.081017e+01
3.532547e-02 3.678380e-02 3.774215e-02 3.845589e-02 3.866495e-02 3.857582e-02 3.825662e-02 3.821600e-02 3.808761e-02 3.776841e-02 3.744921e-02 3.669116e+00 3.223985e+01 4.755932e+01 5.053746e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081019e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081018e+01 5.081018e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081018e+01 5.081019e+01
3.853380e-02 3.999213e-02 4.066660e-02 4.098637e-02 4.065174e-02 4.022351e-02 3.972308e-02 3.950123e-02 3.919160e-02 3.869117e-02 3.819074e-02 1.177642e+00 1.014458e+01 2.616087e+01 4.874244e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081017e+01
4.134457e-02 4.299957e-02 4.335579e-02 4.321744e-02 4.243744e-02 4.171295e-02 4.103129e-02 4.053429e-02 4.001310e-02 3.942977e-02 3.884643e-02 3.828768e-02 3.789768e-02 1.637282e+01 4.792136e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081017e+01 5.081017e+01
4.382019e-02 4.583765e-02 4.584664e-02 4.519610e-02 4.405364e-02 4.306898e-02 4.220608e-02 4.135474e-02 4.059644e-02 4.001310e-02 3.942977e-02 3.884797e-02 3.827674e-02 1.637302e+01 4.792138e+01 5.081014e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081018e+01 5.081018e+01 5.081016e+01 5.081014e+01 5.081014e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081018e+01 5.081018e+01
4.439708e-02 4.610048e-02 4.614541e-02 4.562980e-02 4.463227e-02 4.370391e-02 4.282891e-02 4.211545e-02 4.139347e-02 4.064101e-02 4.001310e-02 3.940827e-02 3.865580e-02 6.900721e+00 2.015435e+01 3.798730e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081017e+01 5.081016e+01 5.081014e+01 5.081016e+01 5.081017e+01 5.081018e+01 5.081017e+01 5.081016e+01 5.081018e+01 5.081019e+01
4.455474e-02 4.589567e-02 4.604992e-02 4.576404e-02 4.494774e-02 4.413144e-02 4.331514e-02 4.272136e-02 4.203716e-02 4.116217e-02 4.050197e-02 3.988156e-02 3.900656e-02 3.828257e-02 3.769924e-02 2.869741e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081017e+01 5.081019e+01 5.081019e+01 5.081017e+01 5.081016e+01 5.081018e+01 5.081018e+01
4.412079e-02 4.509926e-02 4.545880e-02 4.550388e-02 4.486881e-02 4.423375e-02 4.359868e-02 4.301303e-02 4.232883e-02 4.145383e-02 4.079363e-02 4.017322e-02 3.929822e-02 3.857424e-02 3.799091e-02 2.869755e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01
4.358010e-02 4.445510e-02 4.497466e-02 4.524372e-02 4.478989e-02 4.433605e-02 4.388222e-02 4.330469e-02 4.262050e-02 4.174550e-02 4.108530e-02 4.046489e-02 3.958989e-02 3.879886e-02 3.808602e-02 1.597258e+01 3.245658e+01 4.646421e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081017e+01 5.081016e+01 5.081015e+01 5.081015e+01 5.081016e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081015e+01 5.081016e+01 5.081017e+01 5.081017e+01 5.081016e+01
4.302745e-02 4.390245e-02 4.454902e-02 4.498356e-02 4.471096e-02 4.442760e-02 4.413593e-02 4.358389e-02 4.291217e-02 4.203716e-02 4.136293e-02 4.072830e-02 3.987236e-02 3.900655e-02 3.813156e-02 3.750420e-02 8.856195e+00 3.834276e+01 4.887896e+01 5.072809e+01 5.071278e+01 5.073556e+01 5.080110e+01 5.081015e+01 5.081014e+01 5.081015e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081015e+01 5.081013e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081018e+01
