1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06 1.000000e-06
