7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01
7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01
7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01
7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01
7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01
7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01
7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01
7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01
7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01
7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01
7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01
7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01
7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01 7.418832e+01
