3.679222e-04 1.652633e-04 1.807265e-04 2.181084e-04 2.310618e-04 2.402317e-04 2.463595e-04 3.988343e-04 4.420576e-04 2.261569e-04 1.697994e-04 1.599292e-04 6.170047e-05 4.485477e-05 8.668243e-05 1.974793e-04 2.555880e-04 2.489798e-04 3.335886e-04 4.548401e-04 4.072006e-04 4.397578e-04 7.279600e-04 5.966142e-04 5.181467e-04 2.534825e-04 1.948276e-04 1.923097e-04 1.918386e-04 1.983474e-04 1.768558e-04 1.622468e-04 1.402065e-04 1.774217e-04 2.076186e-04
2.067506e-04 3.736292e-04 2.596208e-04 2.001760e-04 2.270884e-04 2.362148e-04 2.401761e-04 2.659178e-04 2.474199e-04 2.884652e-04 2.353578e-04 2.322259e-04 2.027979e-04 1.968198e-04 2.036876e-04 2.581791e-04 2.593834e-04 3.166464e-04 3.562052e-04 4.225145e-04 5.948576e-04 5.390915e-04 3.021678e-04 2.703855e-04 3.386985e-04 5.179961e-04 3.934371e-04 1.726885e-04 1.725107e-04 1.972229e-04 2.374331e-04 3.095237e-04 4.131211e-04 1.404969e-04 2.308137e-04
2.205269e-04 3.601536e-04 2.461452e-04 2.863152e-04 2.875135e-04 2.316374e-04 2.357352e-04 1.815799e-04 1.344687e-04 1.998792e-04 2.303111e-04 2.143677e-04 2.050909e-04 1.668776e-04 1.959137e-04 2.617104e-04 2.844277e-04 3.286720e-04 4.007989e-04 4.491196e-04 7.015338e-04 3.934604e-04 1.935400e-04 1.780129e-04 2.635598e-04 4.912415e-04 4.174250e-04 4.450547e-04 4.452244e-04 3.535572e-04 3.638040e-04 5.388832e-04 5.849495e-04 2.926898e-04 2.569963e-04
2.216628e-04 2.211831e-04 3.261700e-04 4.193872e-04 2.786919e-04 2.228158e-04 2.323741e-04 1.882184e-04 1.581737e-04 1.609571e-04 1.408457e-04 1.057023e-04 3.670959e-05 3.708091e-05 1.051122e-04 2.009921e-04 2.667010e-04 2.563956e-04 3.381168e-04 4.433740e-04 2.473872e-04 1.733222e-04 2.586795e-04 2.216013e-04 2.497027e-04 5.226901e-04 7.344251e-04 9.213844e-04 9.341786e-04 8.425114e-04 6.091360e-04 6.711475e-04 7.003883e-04 3.802490e-04 2.806340e-04
2.806890e-04 1.651043e-04 3.353989e-04 4.407588e-04 2.881370e-04 2.179274e-04 2.239660e-04 2.341222e-04 2.060125e-04 1.078222e-04 1.201666e-04 1.068037e-04 3.326923e-05 8.204591e-05 1.918332e-04 1.940209e-04 2.527727e-04 2.517216e-04 3.287991e-04 3.058983e-04 2.956322e-04 2.321772e-04 5.607806e-04 3.241041e-04 3.178278e-04 5.845290e-04 7.332628e-04 8.774835e-04 7.028844e-04 6.865800e-04 5.518101e-04 5.490475e-04 3.985606e-04 3.242466e-04 2.220548e-04
3.874558e-04 1.908959e-04 3.186791e-04 3.963801e-04 2.880275e-04 2.178179e-04 2.185453e-04 2.282729e-04 1.860364e-04 4.950372e-05 6.184807e-05 1.013356e-04 2.701495e-05 8.489874e-05 2.433538e-04 2.354893e-04 2.334246e-04 2.392649e-04 4.100511e-04 3.871503e-04 3.977131e-04 4.031816e-04 7.776732e-04 6.772022e-04 4.932855e-04 7.537278e-04 8.365442e-04 8.805928e-04 6.952712e-04 4.541124e-04 3.983339e-04 2.341409e-04 1.638458e-04 1.613475e-04 1.561993e-04
2.045113e-04 2.431583e-04 1.919285e-04 1.196195e-04 2.333312e-04 2.170343e-04 2.170343e-04 1.780474e-04 1.164924e-04 4.792629e-05 5.005649e-05 7.750285e-05 8.626106e-05 1.454707e-04 2.510595e-04 2.165456e-04 1.939357e-04 2.361270e-04 5.583918e-04 8.580787e-04 4.779768e-04 4.084907e-04 7.717845e-04 8.521361e-04 8.528487e-04 9.310786e-04 9.787711e-04 9.709852e-04 8.933324e-04 6.564774e-04 1.894253e-04 1.499706e-04 1.715407e-04 1.523309e-04 1.484521e-04
1.925201e-04 1.426170e-04 3.371620e-04 2.648530e-04 2.881553e-04 2.162218e-04 2.160649e-04 2.057026e-04 1.441476e-04 1.101107e-04 1.333147e-05 4.842544e-05 9.845075e-05 2.109400e-04 2.508117e-04 2.019626e-04 1.779663e-04 2.386089e-04 5.608737e-04 7.211207e-04 4.671242e-04 3.976381e-04 6.329094e-04 6.862508e-04 7.651081e-04 5.868883e-04 5.654153e-04 5.729408e-04 9.464103e-04 7.095553e-04 2.677514e-04 4.851717e-04 4.059652e-04 1.237088e-04 1.394831e-04
1.613703e-04 3.276513e-05 2.356186e-04 4.512906e-04 2.871498e-04 2.175338e-04 2.167345e-04 2.177993e-04 2.164102e-04 2.172698e-04 1.233990e-04 2.472607e-05 1.548305e-04 2.111942e-04 2.231199e-04 1.612642e-04 1.236292e-04 2.057774e-04 3.184087e-04 4.287891e-04 2.686153e-04 2.568992e-04 4.153297e-04 6.043065e-04 7.637746e-04 3.376799e-04 1.361806e-04 1.089310e-04 6.411993e-04 7.459145e-04 3.400361e-04 5.766512e-04 7.081192e-04 2.156036e-04 1.108252e-04
1.598466e-04 1.517049e-04 2.783365e-04 4.446558e-04 2.852658e-04 2.211091e-04 2.253922e-04 2.184480e-04 2.089647e-04 2.268682e-04 1.311582e-04 2.216049e-05 1.674232e-04 1.942775e-04 1.544847e-04 1.342185e-04 1.203854e-04 4.713954e-05 1.409173e-04 2.351217e-04 2.119685e-04 2.095585e-04 2.109310e-04 1.760175e-04 2.977643e-04 3.499829e-04 1.839924e-04 3.129381e-04 7.258603e-04 7.461938e-04 3.496781e-04 4.188387e-04 2.489576e-04 1.687490e-04 1.640507e-04
2.086302e-04 1.782522e-04 3.194173e-04 4.255502e-04 2.868395e-04 2.993962e-04 2.283177e-04 1.712909e-04 1.684450e-04 1.910973e-04 1.322461e-04 2.324833e-05 1.638329e-04 1.601895e-04 1.334245e-04 1.650230e-04 1.511899e-04 6.619248e-05 1.236762e-04 2.104331e-04 4.021154e-04 3.997054e-04 1.597291e-04 1.481282e-04 1.255486e-04 2.020571e-04 1.952123e-04 3.083790e-04 5.006347e-04 5.209682e-04 2.775167e-04 2.118924e-04 3.984267e-04 4.280131e-04 4.233148e-04
3.548537e-04 1.503321e-04 2.673094e-04 4.125825e-04 4.312293e-04 3.648492e-04 2.139942e-04 1.295608e-04 9.035619e-05 1.197366e-04 7.556014e-05 2.274285e-05 9.000925e-05 1.292823e-04 1.548363e-04 1.920856e-04 2.031786e-04 1.683416e-04 1.890173e-04 2.534628e-04 5.987371e-04 5.605077e-04 7.319510e-05 1.279553e-04 2.173436e-04 1.647306e-04 1.463659e-04 1.568161e-04 2.207390e-04 2.578519e-04 2.835320e-04 5.777529e-04 8.856140e-04 8.575936e-04 6.103021e-04
2.215610e-04 1.926162e-04 1.714297e-04 2.964007e-04 3.015884e-04 3.020604e-04 2.094707e-04 1.143733e-04 8.306207e-05 1.748393e-04 1.358383e-04 8.423564e-05 1.209964e-04 1.340213e-04 7.368214e-05 6.667407e-05 8.225080e-05 1.215070e-04 1.957238e-04 2.674260e-04 4.666595e-04 4.654746e-04 2.104781e-04 2.264857e-04 1.543572e-04 7.907799e-05 1.537392e-04 1.984447e-04 2.419382e-04 4.142425e-04 6.286974e-04 2.372791e-04 4.413282e-04 7.099451e-04 6.147617e-04
2.630954e-04 2.993298e-04 2.691044e-04 2.037207e-04 2.007055e-04 1.988069e-04 2.061347e-04 1.261520e-04 9.484073e-05 2.146276e-04 1.338405e-04 1.225149e-04 9.862840e-05 1.139643e-04 3.742148e-05 3.041342e-05 0.000000e+00 8.211426e-05 1.563311e-04 2.184632e-04 2.070009e-04 2.058159e-04 2.647986e-04 1.609262e-04 8.879767e-05 2.875027e-06 4.643236e-05 1.869102e-04 1.921993e-04 3.645037e-04 7.064544e-04 5.750274e-04 1.411306e-04 5.835548e-04 6.237182e-04
4.103178e-04 4.093092e-04 3.198311e-04 1.945642e-04 2.222298e-04 2.239646e-04 2.257304e-04 2.119595e-04 2.033728e-04 7.418715e-05 7.602558e-05 1.654281e-04 4.554362e-05 7.055731e-05 1.314339e-04 6.589341e-05 0.000000e+00 0.000000e+00 6.930659e-05 1.272237e-04 1.307893e-04 1.776393e-04 4.266862e-04 1.894378e-04 2.875027e-06 8.381009e-05 5.900454e-05 4.159589e-05 4.335653e-05 1.592542e-04 1.593207e-04 4.300964e-04 4.123158e-04 1.800302e-04 2.441982e-04
3.728170e-04 3.156508e-04 3.240062e-04 1.720606e-04 1.168111e-04 1.288591e-04 1.818954e-04 1.721104e-04 1.458996e-04 3.781766e-05 9.206582e-05 9.376586e-05 1.139909e-06 4.867835e-05 1.444599e-04 6.788509e-05 4.675640e-05 1.116407e-04 1.548674e-04 2.546015e-04 1.287785e-04 1.027330e-04 2.768242e-04 3.957575e-05 1.618821e-04 3.831222e-04 1.806522e-04 7.727011e-05 8.472375e-05 6.167090e-05 2.912225e-05 2.998980e-04 3.040861e-04 1.571745e-04 1.137245e-04
3.565599e-04 1.809440e-04 1.719868e-04 1.726100e-04 4.681722e-05 4.460323e-05 1.238421e-04 1.270499e-04 1.008391e-04 2.894721e-05 6.105817e-06 1.732713e-05 1.496323e-05 6.397301e-05 1.578842e-04 7.771025e-05 5.658155e-05 2.129059e-04 3.506135e-04 4.670987e-04 2.665007e-04 1.347454e-04 7.545125e-05 1.124372e-04 2.879447e-04 6.659813e-04 5.049522e-04 2.172986e-04 2.568986e-04 2.252110e-04 1.127391e-04 1.170290e-04 1.539740e-04 1.966663e-04 1.559369e-04
