1.069668e+01 1.095434e+01 1.143894e+01 1.189091e+01 1.188920e+01 1.185512e+01 1.179607e+01 1.180411e+01 1.180413e+01 1.178302e+01 1.184700e+01 1.194599e+01 1.207638e+01 1.226743e+01 1.251497e+01 1.269345e+01 1.286369e+01 1.303092e+01 1.321458e+01 1.339259e+01 1.342125e+01 1.347364e+01 1.355267e+01 1.356360e+01 1.358750e+01 1.368220e+01 1.377689e+01 1.386840e+01 1.386840e+01 1.390858e+01 1.400328e+01 1.402080e+01 1.402585e+01 1.405041e+01 1.410215e+01
1.052994e+01 1.125866e+01 1.153018e+01 1.165034e+01 1.165258e+01 1.165045e+01 1.164492e+01 1.163916e+01 1.164166e+01 1.165984e+01 1.174177e+01 1.184927e+01 1.197578e+01 1.217021e+01 1.242789e+01 1.260198e+01 1.278793e+01 1.302142e+01 1.322449e+01 1.339948e+01 1.340980e+01 1.345868e+01 1.355085e+01 1.356360e+01 1.358750e+01 1.368220e+01 1.377689e+01 1.386840e+01 1.386840e+01 1.390858e+01 1.400328e+01 1.402080e+01 1.403795e+01 1.412135e+01 1.416176e+01
1.029092e+01 1.112851e+01 1.133036e+01 1.136120e+01 1.141566e+01 1.144300e+01 1.144942e+01 1.148293e+01 1.150586e+01 1.150635e+01 1.160639e+01 1.174361e+01 1.189164e+01 1.209419e+01 1.234752e+01 1.256287e+01 1.278695e+01 1.304046e+01 1.321270e+01 1.334116e+01 1.338697e+01 1.345581e+01 1.355050e+01 1.356360e+01 1.358750e+01 1.368220e+01 1.377689e+01 1.386840e+01 1.386840e+01 1.390858e+01 1.400328e+01 1.405955e+01 1.410701e+01 1.415416e+01 1.417320e+01
1.015681e+01 1.091247e+01 1.107276e+01 1.108729e+01 1.119244e+01 1.124269e+01 1.125060e+01 1.132579e+01 1.137226e+01 1.135840e+01 1.147569e+01 1.164152e+01 1.181836e+01 1.203136e+01 1.227802e+01 1.253257e+01 1.278787e+01 1.304305e+01 1.318728e+01 1.328088e+01 1.336612e+01 1.345581e+01 1.355050e+01 1.356360e+01 1.358749e+01 1.368220e+01 1.377689e+01 1.386880e+01 1.388048e+01 1.392243e+01 1.400545e+01 1.409798e+01 1.417320e+01 1.417320e+01 1.418017e+01
1.051518e+01 1.076648e+01 1.086110e+01 1.092140e+01 1.102479e+01 1.107382e+01 1.108091e+01 1.115662e+01 1.122202e+01 1.126183e+01 1.139280e+01 1.156239e+01 1.177317e+01 1.200141e+01 1.224594e+01 1.248764e+01 1.272477e+01 1.295187e+01 1.312768e+01 1.327528e+01 1.336418e+01 1.345581e+01 1.355050e+01 1.356360e+01 1.358750e+01 1.368220e+01 1.377689e+01 1.387078e+01 1.394130e+01 1.399216e+01 1.401633e+01 1.409798e+01 1.417320e+01 1.417320e+01 1.421526e+01
1.050820e+01 1.057233e+01 1.064644e+01 1.072709e+01 1.082565e+01 1.088971e+01 1.092714e+01 1.103381e+01 1.113273e+01 1.121081e+01 1.134497e+01 1.151079e+01 1.175626e+01 1.199075e+01 1.221500e+01 1.244213e+01 1.267356e+01 1.291434e+01 1.310404e+01 1.326572e+01 1.336981e+01 1.346548e+01 1.355168e+01 1.359348e+01 1.363455e+01 1.369457e+01 1.377689e+01 1.387159e+01 1.396628e+01 1.402080e+01 1.402080e+01 1.409798e+01 1.418033e+01 1.421501e+01 1.426480e+01
1.024659e+01 1.034461e+01 1.042970e+01 1.051297e+01 1.060457e+01 1.069498e+01 1.078446e+01 1.094333e+01 1.108592e+01 1.119152e+01 1.132156e+01 1.147838e+01 1.175908e+01 1.199352e+01 1.218486e+01 1.239624e+01 1.263063e+01 1.291422e+01 1.310548e+01 1.325342e+01 1.338073e+01 1.348188e+01 1.355367e+01 1.364418e+01 1.371440e+01 1.371557e+01 1.377689e+01 1.387159e+01 1.396628e+01 1.402080e+01 1.402080e+01 1.409798e+01 1.419243e+01 1.428595e+01 1.432440e+01
1.006811e+01 1.012810e+01 1.021931e+01 1.032792e+01 1.047816e+01 1.059481e+01 1.068553e+01 1.083646e+01 1.099120e+01 1.114782e+01 1.129166e+01 1.144517e+01 1.169642e+01 1.194019e+01 1.217698e+01 1.241796e+01 1.264907e+01 1.285604e+01 1.306268e+01 1.326123e+01 1.336887e+01 1.346613e+01 1.355176e+01 1.364520e+01 1.371600e+01 1.371600e+01 1.377689e+01 1.387159e+01 1.396629e+01 1.404527e+01 1.410293e+01 1.414378e+01 1.419267e+01 1.428737e+01 1.435998e+01
9.830394e+00 9.895735e+00 9.998996e+00 1.012534e+01 1.031150e+01 1.045524e+01 1.056626e+01 1.072182e+01 1.088901e+01 1.107425e+01 1.123879e+01 1.140544e+01 1.163748e+01 1.189118e+01 1.216506e+01 1.241947e+01 1.264814e+01 1.282108e+01 1.302430e+01 1.323307e+01 1.334958e+01 1.345581e+01 1.355050e+01 1.364520e+01 1.372150e+01 1.374331e+01 1.379797e+01 1.387159e+01 1.396629e+01 1.406098e+01 1.415568e+01 1.419097e+01 1.422777e+01 1.432247e+01 1.440416e+01
9.489176e+00 9.636048e+00 9.761620e+00 9.891989e+00 1.007318e+01 1.024549e+01 1.041095e+01 1.059456e+01 1.077577e+01 1.095083e+01 1.114714e+01 1.135469e+01 1.158712e+01 1.185144e+01 1.214547e+01 1.238428e+01 1.261219e+01 1.282759e+01 1.299496e+01 1.314311e+01 1.331845e+01 1.345581e+01 1.355050e+01 1.364520e+01 1.373635e+01 1.381700e+01 1.385482e+01 1.387159e+01 1.396629e+01 1.406098e+01 1.415568e+01 1.423893e+01 1.432247e+01 1.441716e+01 1.446377e+01
9.098877e+00 9.268032e+00 9.414256e+00 9.559078e+00 9.727404e+00 9.925510e+00 1.014659e+01 1.034272e+01 1.055382e+01 1.079544e+01 1.103994e+01 1.128622e+01 1.153754e+01 1.179167e+01 1.204842e+01 1.230984e+01 1.256023e+01 1.278367e+01 1.299250e+01 1.319011e+01 1.333471e+01 1.345581e+01 1.355050e+01 1.364520e+01 1.373989e+01 1.383459e+01 1.386840e+01 1.387159e+01 1.396628e+01 1.406098e+01 1.415568e+01 1.425038e+01 1.434507e+01 1.443977e+01 1.450471e+01
8.692215e+00 8.854236e+00 9.022571e+00 9.190244e+00 9.346458e+00 9.566136e+00 9.834775e+00 1.004562e+01 1.029170e+01 1.060958e+01 1.090568e+01 1.119208e+01 1.146545e+01 1.171022e+01 1.192835e+01 1.222028e+01 1.249915e+01 1.272998e+01 1.299755e+01 1.326713e+01 1.337076e+01 1.347019e+01 1.356489e+01 1.365188e+01 1.373989e+01 1.383459e+01 1.386840e+01 1.387159e+01 1.396628e+01 1.406098e+01 1.415568e+01 1.425766e+01 1.435946e+01 1.445416e+01 1.454885e+01
8.280132e+00 8.374522e+00 8.576028e+00 8.795177e+00 8.957254e+00 9.179784e+00 9.448952e+00 9.713893e+00 9.995645e+00 1.030958e+01 1.064753e+01 1.098569e+01 1.126632e+01 1.154282e+01 1.181546e+01 1.211503e+01 1.241513e+01 1.271009e+01 1.299755e+01 1.327186e+01 1.343434e+01 1.356489e+01 1.365959e+01 1.369588e+01 1.373990e+01 1.383459e+01 1.386840e+01 1.387159e+01 1.396628e+01 1.406098e+01 1.415568e+01 1.430562e+01 1.445416e+01 1.454885e+01 1.464355e+01
7.792128e+00 7.810453e+00 8.035620e+00 8.305437e+00 8.515316e+00 8.759314e+00 9.029634e+00 9.337585e+00 9.644856e+00 9.947498e+00 1.030850e+01 1.068269e+01 1.100410e+01 1.133503e+01 1.167482e+01 1.201769e+01 1.236476e+01 1.272093e+01 1.303662e+01 1.332541e+01 1.351480e+01 1.365959e+01 1.375429e+01 1.376738e+01 1.378322e+01 1.384599e+01 1.386840e+01 1.387159e+01 1.396628e+01 1.407453e+01 1.420115e+01 1.435292e+01 1.449747e+01 1.459217e+01 1.468687e+01
7.240120e+00 7.175267e+00 7.416080e+00 7.735880e+00 8.028921e+00 8.310081e+00 8.582077e+00 8.923690e+00 9.247921e+00 9.533085e+00 9.901277e+00 1.029823e+01 1.068867e+01 1.109318e+01 1.151078e+01 1.192701e+01 1.234276e+01 1.275770e+01 1.310864e+01 1.342011e+01 1.360950e+01 1.375429e+01 1.384899e+01 1.386208e+01 1.386307e+01 1.386699e+01 1.386840e+01 1.387159e+01 1.396628e+01 1.409950e+01 1.428496e+01 1.439966e+01 1.449747e+01 1.459217e+01 1.468687e+01
6.842171e+00 6.856493e+00 7.031771e+00 7.265090e+00 7.562479e+00 7.861814e+00 8.162651e+00 8.470897e+00 8.789434e+00 9.126778e+00 9.506050e+00 9.909643e+00 1.037723e+01 1.082285e+01 1.124801e+01 1.173869e+01 1.223356e+01 1.272276e+01 1.313630e+01 1.350669e+01 1.377272e+01 1.392612e+01 1.395305e+01 1.390946e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.387159e+01 1.396629e+01 1.410117e+01 1.429056e+01 1.440278e+01 1.450877e+01 1.465838e+01 1.477525e+01
6.469200e+00 6.542903e+00 6.669983e+00 6.837794e+00 7.128958e+00 7.429932e+00 7.738474e+00 8.032790e+00 8.354122e+00 8.727828e+00 9.114594e+00 9.522403e+00 1.004263e+01 1.053823e+01 1.101089e+01 1.155931e+01 1.211845e+01 1.268481e+01 1.316566e+01 1.359936e+01 1.393376e+01 1.410229e+01 1.408459e+01 1.398412e+01 1.388945e+01 1.385133e+01 1.384998e+01 1.387159e+01 1.396629e+01 1.410117e+01 1.429056e+01 1.441831e+01 1.454762e+01 1.473702e+01 1.486994e+01
6.125358e+00 6.192880e+00 6.320071e+00 6.486541e+00 6.761179e+00 7.032109e+00 7.300178e+00 7.631145e+00 7.976382e+00 8.343024e+00 8.729220e+00 9.138596e+00 9.659089e+00 1.022803e+01 1.084208e+01 1.141319e+01 1.200404e+01 1.265129e+01 1.320516e+01 1.370596e+01 1.408001e+01 1.427601e+01 1.427208e+01 1.412281e+01 1.395445e+01 1.379865e+01 1.379312e+01 1.387159e+01 1.396629e+01 1.410117e+01 1.429056e+01 1.446627e+01 1.464232e+01 1.483171e+01 1.496463e+01
5.745954e+00 5.810796e+00 5.961389e+00 6.145402e+00 6.375421e+00 6.625142e+00 6.890063e+00 7.228342e+00 7.570091e+00 7.911889e+00 8.322381e+00 8.770683e+00 9.309824e+00 9.910083e+00 1.056727e+01 1.118936e+01 1.183771e+01 1.255587e+01 1.321032e+01 1.382290e+01 1.428446e+01 1.448899e+01 1.440490e+01 1.423006e+01 1.404067e+01 1.385127e+01 1.381752e+01 1.387159e+01 1.396629e+01 1.410117e+01 1.429056e+01 1.447996e+01 1.466935e+01 1.485874e+01 1.501673e+01
5.356220e+00 5.418772e+00 5.593704e+00 5.796351e+00 5.982859e+00 6.219382e+00 6.494493e+00 6.824127e+00 7.152425e+00 7.473355e+00 7.916362e+00 8.413268e+00 8.980326e+00 9.595652e+00 1.025593e+01 1.093314e+01 1.164139e+01 1.241837e+01 1.316790e+01 1.389013e+01 1.444140e+01 1.465252e+01 1.448170e+01 1.429487e+01 1.410704e+01 1.392384e+01 1.385844e+01 1.386163e+01 1.395633e+01 1.409121e+01 1.428060e+01 1.446999e+01 1.465939e+01 1.484878e+01 1.503448e+01
