1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 8.804383e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 8.804383e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.302399e+02 8.629959e+01 4.212226e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.416615e+02 5.366906e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.416615e+02 5.366906e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.528036e+02 9.703151e+01 5.860446e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.717110e+02 1.706149e+02 1.063299e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.072867e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.222100e+02 6.051484e+01 4.025146e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.624769e+02 1.415568e+02 6.661745e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.609044e+02 7.291195e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.619603e+02 8.227427e+01 3.954699e+01 3.124059e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.689108e+02 1.439007e+02 9.922945e+01 3.624709e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.265296e+02 3.853718e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.265296e+02 3.853718e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.529494e+02 1.159823e+02 6.624424e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 9.215483e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 9.215483e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.276459e+02 8.166956e+01 4.260116e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.474928e+02 6.525235e+01 3.576948e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
